# date;sentiment;objectivity;retweets;favourites
2016-09-16 19:11;0.0;1.0;0;0
2016-09-16 19:11;0.0;0.0;0;1
2016-09-16 19:09;0.2;0.2;0;1
2016-09-16 19:08;0.0;0.0;0;0
2016-09-16 19:08;0.0;0.0;0;1
2016-09-16 19:08;0.0;0.0;0;1
2016-09-16 19:06;0.0;0.0;0;0
2016-09-16 19:06;0.0375;0.2;0;1
2016-09-16 18:52;0.2;0.2;0;0
2016-09-16 18:46;0.304761904762;0.620105820106;0;0
2016-09-16 18:45;0.0;0.0;0;0
2016-09-16 18:44;0.0;0.0;0;1
2016-09-16 18:43;0.0;0.25;6;5
2016-09-16 18:43;0.0;0.0;1;14
2016-09-16 18:40;0.4;0.9;0;0
2016-09-16 18:36;0.0;0.0;16;19
2016-09-16 18:34;0.0;0.866666666667;1;0
2016-09-16 18:32;0.3;0.5125;0;0
2016-09-16 18:32;0.0;0.0;4;2
2016-09-16 18:32;0.05;0.2625;0;0
2016-09-16 18:31;0.0;0.0;6;4
2016-09-16 18:27;0.0;0.4;0;0
2016-09-16 18:27;0.4;0.8;1;3
2016-09-16 18:19;0.0;0.0;1;1
2016-09-16 18:18;0.0;0.0;1;0
2016-09-16 18:17;0.3;1.0;1;0
2016-09-16 18:16;-0.125;0.375;0;1
2016-09-16 18:13;0.0;1.0;8;4
2016-09-16 18:11;0.0;0.0;8;5
2016-09-16 18:07;0.0;0.0;0;0
2016-09-16 18:04;0.7;0.6;0;2
2016-09-16 18:03;0.0;0.0;32;64
2016-09-16 18:03;0.0;0.0;8;8
2016-09-16 18:01;0.0681818181818;0.377272727273;0;0
2016-09-16 18:01;0.5;0.5;8;2
2016-09-16 18:00;0.0;0.0;1;1
2016-09-16 17:59;0.0;0.0;0;1
2016-09-16 17:56;0.0;0.4;0;0
2016-09-16 17:54;0.0;0.0;0;0
2016-09-16 17:53;0.0;0.0;6;2
2016-09-16 17:53;0.7;0.9;0;0
2016-09-16 17:51;0.0;0.0;11;0
2016-09-16 17:50;-0.333333333333;0.666666666667;0;0
2016-09-16 17:49;0.5;0.5;0;0
2016-09-16 17:46;0.214285714286;0.571428571429;0;0
2016-09-16 17:46;0.0;0.0;0;3
2016-09-16 17:42;0.0;0.0;0;0
2016-09-16 17:42;-0.125;0.375;18;5
2016-09-16 17:41;-0.8;0.8;0;0
2016-09-16 17:40;0.0;0.0;1;3
2016-09-16 17:39;0.1;0.2;0;0
2016-09-16 17:37;0.0;0.0;18;24
2016-09-16 17:36;0.0;0.0;0;1
2016-09-16 17:32;0.0;0.0;0;0
2016-09-16 17:31;0.0555555555556;0.4;0;0
2016-09-16 17:30;0.0;0.0;0;0
2016-09-16 17:29;-0.3125;0.6875;0;0
2016-09-16 17:28;0.0;0.0;0;0
2016-09-16 17:27;0.0;0.0;6;46
2016-09-16 17:25;0.625;0.888888888889;2;1
2016-09-16 17:22;-0.05;0.6875;0;0
2016-09-16 17:22;0.0;0.0;0;0
2016-09-16 17:20;-1.0;1.0;0;2
2016-09-16 17:19;0.375;0.75;0;0
2016-09-16 17:16;0.7;0.6;0;0
2016-09-16 17:12;0.0;0.0;0;1
2016-09-16 17:12;0.5625;0.583333333333;0;0
2016-09-16 17:11;0.0;0.0;0;0
2016-09-16 17:11;0.6;0.9;0;0
2016-09-16 17:09;0.0;0.0;0;0
2016-09-16 17:01;0.0;0.0;0;0
2016-09-16 17:01;-1.0;1.0;0;0
2016-09-16 16:59;0.0;0.1;26;20
2016-09-16 16:58;0.35;0.45;0;0
2016-09-16 16:56;0.0;0.0;0;0
2016-09-16 16:50;-0.1;0.1;1;1
2016-09-16 16:48;0.0;0.0;2;2
2016-09-16 16:45;0.0;0.0;0;0
2016-09-16 16:45;0.0;0.0;0;1
2016-09-16 16:45;0.0;0.0;0;0
2016-09-16 16:43;-0.5;1.0;0;1
2016-09-16 16:41;0.0;0.0416666666667;10;7
2016-09-16 16:41;0.0;0.0;0;0
2016-09-16 16:37;0.21875;0.5;0;0
2016-09-16 16:35;0.0;0.0;0;0
2016-09-16 16:29;0.6;0.55;0;0
2016-09-16 16:27;0.0;0.0;0;0
2016-09-16 16:25;0.075;0.35;2;2
2016-09-16 16:25;0.2;0.2;0;0
2016-09-16 16:24;0.0;0.0;0;0
2016-09-16 16:21;0.25;0.4;0;0
2016-09-16 16:19;0.0;0.0;2;1
2016-09-16 16:15;0.25;0.25;0;0
2016-09-16 16:05;0.5;0.5;1;1
2016-09-16 16:04;0.0833333333333;0.166666666667;0;0
2016-09-16 15:53;0.0;0.0;2;3
2016-09-16 15:50;0.03125;0.11875;0;0
2016-09-16 15:47;0.0;0.0;4;4
2016-09-16 15:34;-0.333333333333;0.666666666667;0;0
2016-09-16 15:27;-0.385185185185;0.42962962963;0;0
2016-09-16 15:27;-0.140625;0.794444444444;0;0
2016-09-16 15:19;-0.283333333333;0.48;0;0
2016-09-16 15:11;0.0;0.0;0;0
2016-09-16 15:06;0.0;0.0;0;0
2016-09-16 15:04;0.0;0.0;0;1
2016-09-16 15:03;0.0;0.0;94;180
2016-09-16 14:57;0.0;0.0;1;0
2016-09-16 14:54;0.0;0.0;0;1
2016-09-16 14:49;0.0;0.0;1;1
2016-09-16 14:49;0.0;0.0;1;5
2016-09-16 14:45;0.0;0.0;0;1
2016-09-16 14:27;0.7;1.0;0;1
2016-09-16 14:24;0.8;0.4;0;0
2016-09-16 14:09;-0.28125;0.833333333333;0;0
2016-09-16 13:42;0.25;0.5;0;0
2016-09-16 13:26;0.0;0.0;0;0
2016-09-16 12:58;0.0;0.25;5;3
2016-09-16 12:47;0.0;0.0;0;0
2016-09-16 12:41;0.0;0.1;0;0
2016-09-16 12:35;-0.133333333333;0.166666666667;0;0
2016-09-16 12:08;0.0;0.0;0;0
2016-09-16 12:08;0.0;0.0;0;0
2016-09-16 11:47;-0.1;0.2;0;1
2016-09-16 11:20;0.0;0.0;0;0
2016-09-16 11:13;0.0;0.0;0;0
2016-09-16 11:05;0.0;0.0;0;0
2016-09-16 10:51;0.8;0.9;0;1
2016-09-16 10:26;0.2;0.333333333333;0;0
2016-09-16 10:20;0.5;0.5;3;1
2016-09-16 10:04;0.0;0.0;0;0
2016-09-16 09:43;0.0;0.0;0;1
2016-09-16 09:19;0.0;0.0;0;0
2016-09-16 09:19;0.0;0.0;0;0
2016-09-16 09:09;0.0;0.0;1;0
2016-09-16 09:04;0.4;0.8;0;0
2016-09-16 08:09;0.0;0.0;2;1
2016-09-16 08:09;0.0;0.0;1;0
2016-09-16 08:06;0.0;0.0;0;0
2016-09-16 08:00;0.0;0.0;1;0
2016-09-16 07:56;0.0;0.0;0;0
2016-09-16 07:55;0.0;0.0;0;0
2016-09-16 07:46;0.0;0.0;5;3
2016-09-16 07:36;0.0;0.0;1;1
2016-09-16 07:16;0.0;0.0;0;0
2016-09-16 07:15;0.266666666667;0.405555555556;0;0
2016-09-16 07:15;0.283333333333;0.411111111111;0;0
2016-09-16 07:12;0.0;0.0;0;0
2016-09-16 07:06;0.5;0.5;0;0
2016-09-16 06:51;0.0;0.0;14;10
2016-09-16 06:50;0.285714285714;0.535714285714;0;0
2016-09-16 06:43;0.4;0.5;0;1
2016-09-16 06:29;0.2;0.55;0;1
2016-09-16 06:15;0.0;0.0;0;1
2016-09-16 06:11;0.25;0.25;0;0
2016-09-16 06:10;0.266666666667;0.55;0;0
2016-09-16 06:04;-0.1;0.1;0;0
2016-09-16 06:03;0.433333333333;0.733333333333;0;0
2016-09-16 06:02;0.5;0.5;0;0
2016-09-16 05:53;0.0;0.0;0;0
2016-09-16 05:53;0.0;0.0;2;3
2016-09-16 05:52;0.0;0.0;1;1
2016-09-16 05:49;0.2;0.2;1;1
2016-09-16 05:42;0.0;0.0;0;0
2016-09-16 05:36;0.0666666666667;0.433333333333;0;0
2016-09-16 05:35;0.0;1.0;3;2
2016-09-16 05:34;-0.5;0.5;0;0
2016-09-16 05:31;0.7;0.8;0;0
2016-09-16 05:31;0.0;0.0;0;1
2016-09-16 05:29;-0.05;0.133333333333;1;0
2016-09-16 05:29;0.0;0.5;0;0
2016-09-16 05:28;0.0;0.0;0;0
2016-09-16 05:25;-0.5;0.2;1;1
2016-09-16 05:21;-0.25;0.888888888889;1;1
2016-09-16 05:21;0.6;0.95;0;1
2016-09-16 05:20;0.6;0.9;0;0
2016-09-16 05:19;0.625;0.6;0;1
2016-09-16 05:18;0.0;0.0;0;0
2016-09-16 05:16;0.380208333333;0.416666666667;0;1
2016-09-16 05:13;0.0;0.5;0;0
2016-09-16 05:13;0.2;0.3;0;0
2016-09-16 05:11;0.0;0.0;0;0
2016-09-16 05:11;0.0;0.0;0;3
2016-09-16 05:08;0.0;0.0;0;0
2016-09-16 05:06;0.0;0.0;0;2
2016-09-16 05:05;0.0;0.0;0;0
2016-09-16 05:05;-0.166666666667;0.583333333333;0;1
2016-09-16 05:03;0.0;0.0;0;1
2016-09-16 05:02;0.0;0.0;1;3
2016-09-16 05:02;0.0;0.0;0;0
2016-09-16 05:02;0.25;0.7;0;0
2016-09-16 05:01;0.0;0.0;0;0
2016-09-16 04:59;-0.1;0.4;0;0
2016-09-16 04:58;0.0;0.0;0;1
2016-09-16 04:58;0.35;0.55;1;3
2016-09-16 04:58;0.8;0.7;1;2
2016-09-16 04:58;-0.3125;0.5;1;1
2016-09-16 04:58;-0.133333333333;0.366666666667;0;2
2016-09-16 04:57;-0.2;0.1;0;0
2016-09-16 04:57;-0.25;0.8;1;3
2016-09-16 04:57;0.0;0.0;1;3
2016-09-16 04:56;-0.4;0.7;1;3
2016-09-16 04:56;0.4;1.0;0;1
2016-09-16 04:56;0.0;0.0;0;1
2016-09-16 04:56;-0.025;0.05;3;4
2016-09-16 04:56;0.1;0.4;4;5
2016-09-16 04:56;0.0;0.0;1;3
2016-09-16 04:56;0.0;0.0;0;1
2016-09-16 04:55;0.0;0.0;1;6
2016-09-16 04:55;0.0;0.0;1;4
2016-09-16 04:55;-0.0833333333333;0.233333333333;0;1
2016-09-16 04:55;0.2;0.3;1;3
2016-09-16 04:55;0.0;0.5625;0;4
2016-09-16 04:54;0.0;0.3;1;3
2016-09-16 04:54;0.136363636364;0.454545454545;0;0
2016-09-16 04:54;0.0;0.0;1;3
2016-09-16 04:53;-0.325;0.75;1;5
2016-09-16 04:53;0.0;0.0;809;1771
2016-09-16 04:51;0.416666666667;0.5;0;0
2016-09-16 04:48;0.0;0.0;0;0
2016-09-16 04:45;0.0;0.0;0;1
2016-09-16 04:34;-0.05;0.4;0;0
2016-09-16 04:32;0.0;0.0;3;1
2016-09-16 04:24;0.0;0.0;0;0
2016-09-16 04:13;0.0;0.0;0;1
2016-09-16 04:12;0.0;0.0;0;0
2016-09-16 04:10;0.0;0.0;2;1
2016-09-16 04:03;0.375;1.0;1;3
2016-09-16 04:03;-0.125;0.1;21;7
2016-09-16 04:00;0.6;0.9;0;0
2016-09-16 03:42;0.0;0.0;0;0
2016-09-16 03:30;0.285714285714;0.535714285714;0;0
2016-09-16 03:13;0.7;0.9;1;2
2016-09-16 03:04;0.0;0.0;0;0
2016-09-16 02:53;0.0;0.0;1;0
2016-09-16 02:47;-0.241873604911;0.473214285714;0;0
2016-09-16 02:31;0.0;0.0;6;7
2016-09-16 02:30;0.0;0.0;0;0
2016-09-16 02:30;0.5;0.5;0;0
2016-09-16 02:25;0.0;0.0;1;3
2016-09-16 02:24;0.0;0.25;0;0
2016-09-16 02:03;-0.1;0.1;0;0
2016-09-16 02:03;0.0;0.0;0;0
2016-09-16 01:55;0.0;0.0;0;0
2016-09-16 01:51;0.0;0.0;2;3
2016-09-16 01:49;-0.4;0.7;0;0
2016-09-16 01:45;0.0;0.0;7;10
2016-09-16 01:44;0.0;0.0;0;0
2016-09-16 01:38;0.2;0.3;0;1
2016-09-16 01:36;0.75;1.0;0;0
2016-09-16 01:35;0.0;0.0;2;0
2016-09-16 01:29;0.136363636364;0.454545454545;0;0
2016-09-16 01:16;0.0;0.1;0;0
2016-09-16 01:03;0.0;0.0;4;3
2016-09-16 01:00;0.0;0.0;0;1
2016-09-16 00:56;-0.075;0.05;0;1
2016-09-16 00:38;0.25;0.5;0;0
2016-09-16 00:37;0.0;0.0;0;4
2016-09-16 00:31;0.1;0.708333333333;0;6
2016-09-16 00:24;-0.6;0.85;0;0
2016-09-16 00:22;0.0533333333333;0.18;2;0
2016-09-16 00:17;0.2;0.1;0;0
2016-09-16 00:15;-0.5;0.3;0;0
2016-09-16 00:15;0.0;0.0;0;1
2016-09-16 00:13;0.0;0.5;2;3
2016-09-16 00:13;0.0;0.0;0;0
2016-09-16 00:05;0.0;0.0;0;1
2016-09-15 23:53;-0.25;0.5;0;1
2016-09-15 23:53;0.0;0.0;0;0
2016-09-15 23:48;-0.46875;0.3;1;1
2016-09-15 23:47;0.0;0.0;0;1
2016-09-15 23:46;0.0;0.0;1;1
2016-09-15 23:45;0.2;0.3;0;1
2016-09-15 23:45;-0.1;0.9;0;1
2016-09-15 23:43;0.65;0.75;13;31
2016-09-15 23:42;-0.375;0.625;0;1
2016-09-15 23:41;0.0;0.0;0;1
2016-09-15 23:39;0.475;0.575;1;0
2016-09-15 23:38;0.6;1.0;0;1
2016-09-15 23:37;0.1375;0.3;0;0
2016-09-15 23:37;0.0;0.0;0;0
2016-09-15 23:37;0.0;0.0;0;1
2016-09-15 23:31;0.0;0.0;0;1
2016-09-15 23:29;-0.3;0.4;0;0
2016-09-15 23:24;0.0;0.0;0;0
2016-09-15 23:23;0.30517578125;0.6875;0;0
2016-09-15 23:22;0.0;0.0;0;0
2016-09-15 23:21;0.35;0.925;0;0
2016-09-15 23:21;0.75;0.95;1;1
2016-09-15 23:19;0.0681818181818;0.227272727273;0;0
2016-09-15 23:16;0.0;0.0;37;25
2016-09-15 23:13;0.0;0.0;0;1
2016-09-15 23:13;0.0;0.0;3;5
2016-09-15 23:12;0.5;0.5;0;1
2016-09-15 23:11;0.5;0.5;0;0
2016-09-15 23:10;0.8;0.75;0;1
2016-09-15 23:08;0.0;0.0;1;0
2016-09-15 22:59;0.0;0.0;4;4
2016-09-15 22:47;-0.025;0.45;0;0
2016-09-15 22:42;0.7;0.9;2;2
2016-09-15 22:35;0.7;0.9;3;1
2016-09-15 22:34;0.0;0.0;1;0
2016-09-15 22:33;0.0;0.0;3;1
2016-09-15 22:33;0.5;1.0;0;0
2016-09-15 22:27;0.0;0.0;2;1
2016-09-15 22:25;0.3;0.475;0;0
2016-09-15 22:25;0.3;0.475;5;8
2016-09-15 22:24;0.0;0.0;1;1
2016-09-15 22:23;-0.408333333333;0.65;0;0
2016-09-15 22:22;0.475;0.75;32;75
2016-09-15 22:21;0.283333333333;0.483333333333;5;1
2016-09-15 22:10;0.5;0.5;0;0
2016-09-15 22:04;0.0;0.0;5;1
2016-09-15 22:00;0.4;0.9;0;1
2016-09-15 21:54;-0.108333333333;0.35;0;1
2016-09-15 21:49;0.0;0.0;0;0
2016-09-15 21:40;0.7;0.9;9;13
2016-09-15 21:30;0.75;0.9;0;1
2016-09-15 21:26;0.0;0.0;7;11
2016-09-15 21:23;0.266666666667;0.566666666667;0;0
2016-09-15 21:20;-0.3125;0.25;2;2
2016-09-15 21:19;0.1;0.2;0;0
2016-09-15 21:17;0.0;0.0;3;5
2016-09-15 21:15;0.0;0.0;0;0
2016-09-15 21:15;0.318181818182;0.5;0;0
2016-09-15 21:13;-0.0138888888889;0.305555555556;0;0
2016-09-15 21:12;0.120833333333;0.450595238095;0;0
2016-09-15 21:11;0.0;0.0;0;0
2016-09-15 21:06;-0.8;0.8;0;0
2016-09-15 21:00;0.0;0.0;5;4
2016-09-15 20:57;0.0;0.0;0;1
2016-09-15 20:56;-0.7;0.666666666667;0;0
2016-09-15 20:55;-0.2;0.366666666667;0;0
2016-09-15 20:55;0.0;0.125;1;1
2016-09-15 20:55;0.25;0.4375;0;0
2016-09-15 20:52;0.5;1.0;0;1
2016-09-15 20:51;-0.155555555556;0.288888888889;0;1
2016-09-15 20:51;0.7;0.6;0;1
2016-09-15 20:44;0.0;0.0;0;0
2016-09-15 20:42;-0.625;0.5;0;1
2016-09-15 20:40;0.3125;1.0;0;2
2016-09-15 20:38;0.4;0.8;0;0
2016-09-15 20:37;0.0166666666667;0.425;0;0
2016-09-15 20:36;0.3;0.5;0;0
2016-09-15 20:36;0.625;0.5;0;1
2016-09-15 20:33;-0.05;0.2;0;0
2016-09-15 20:27;0.0;0.0;0;0
2016-09-15 20:26;0.0;0.0;1;3
2016-09-15 20:25;0.0;0.0;0;0
2016-09-15 20:23;0.0;0.05;0;1
2016-09-15 20:22;0.0;0.0666666666667;0;0
2016-09-15 20:21;-0.5;0.2;0;0
2016-09-15 20:17;0.0;0.3;1;2
2016-09-15 20:17;-0.194047619048;0.257142857143;0;2
2016-09-15 20:17;0.6875;0.55;1;5
2016-09-15 20:17;0.0;0.0;1;0
2016-09-15 20:16;0.5;0.5;28;28
2016-09-15 20:14;0.0;0.0;9;8
2016-09-15 20:06;0.5;0.5;0;0
2016-09-15 20:06;0.0;0.0;0;0
2016-09-15 20:05;-0.0583333333333;0.3;7;5
2016-09-15 20:04;-0.0333333333333;0.916666666667;0;0
2016-09-15 20:00;0.136363636364;0.454545454545;0;0
2016-09-15 19:52;0.0;0.0;0;0
2016-09-15 19:47;-0.05;0.25;0;1
2016-09-15 19:45;0.285714285714;0.535714285714;0;0
2016-09-15 19:40;0.0;0.0;2;7
2016-09-15 19:38;0.0;0.0;6;3
2016-09-15 19:36;0.0166666666667;0.425;0;0
2016-09-15 19:29;0.0;0.0;0;0
2016-09-15 19:27;0.0;0.0;0;0
2016-09-15 19:18;0.14;0.933333333333;2;4
2016-09-15 19:16;0.0;0.0333333333333;0;0
2016-09-15 19:14;0.25;0.25;0;0
2016-09-15 19:03;0.0535714285714;0.517857142857;0;1
2016-09-15 19:02;0.0;0.0;0;1
2016-09-15 19:00;0.0;0.0;0;1
2016-09-15 18:59;0.0;0.0;1;0
2016-09-15 18:58;0.0666666666667;0.3;1;1
2016-09-15 18:57;0.5;0.5;0;1
2016-09-15 18:56;-0.0833333333333;0.416666666667;1;0
2016-09-15 18:55;0.364285714286;0.482142857143;0;0
2016-09-15 18:53;0.25;0.25;1;0
2016-09-15 18:53;0.0;0.0;0;0
2016-09-15 18:52;-0.233333333333;0.25;1;3
2016-09-15 18:52;0.0;0.0;3;3
2016-09-15 18:52;1.0;0.3;0;1
2016-09-15 18:51;0.0166666666667;0.425;38;47
2016-09-15 18:47;0.0;0.0;0;0
2016-09-15 18:45;0.285714285714;0.535714285714;0;1
2016-09-15 18:39;0.0;0.0;0;2
2016-09-15 18:37;0.0;0.7;0;0
2016-09-15 18:34;0.0;0.0;1;3
2016-09-15 18:30;0.0;0.0;16;10
2016-09-15 18:25;0.0;0.0;1;4
2016-09-15 18:21;0.3125;0.25;0;0
2016-09-15 18:16;0.0;0.0;0;0
2016-09-15 18:16;0.168181818182;0.477272727273;4;5
2016-09-15 18:15;0.175;0.325;0;0
2016-09-15 18:10;0.142857142857;0.267857142857;0;0
2016-09-15 18:05;0.0;0.0;2;1
2016-09-15 18:04;0.0;0.0;0;0
2016-09-15 18:01;0.7;0.6;0;0
2016-09-15 17:51;0.0;0.0;8;3
2016-09-15 17:49;0.160269360269;0.414478114478;1;0
2016-09-15 17:47;1.0;1.0;14;7
2016-09-15 17:43;0.9;0.75;0;1
2016-09-15 17:41;0.0;0.0;4;4
2016-09-15 17:40;0.0;0.0;0;1
2016-09-15 17:25;0.0;0.0;4;1
2016-09-15 17:25;0.0;0.0;5;7
2016-09-15 17:15;0.0;0.0;0;1
2016-09-15 17:13;-0.216666666667;0.325;4;3
2016-09-15 17:13;0.6;1.0;0;2
2016-09-15 17:13;0.0;0.0;1;1
2016-09-15 17:10;0.0;0.1;1;0
2016-09-15 17:09;0.2;0.3;0;0
2016-09-15 17:01;0.0;0.0;0;0
2016-09-15 17:00;0.5;0.5;0;0
2016-09-15 16:59;0.0;0.0;1;3
2016-09-15 16:59;0.0;0.0;0;0
2016-09-15 16:59;0.5;0.5;0;0
2016-09-15 16:56;0.0;0.1;0;1
2016-09-15 16:44;0.0;0.0;0;0
2016-09-15 16:42;-0.0333333333333;0.133333333333;1;1
2016-09-15 16:38;0.0;0.0;0;0
2016-09-15 16:34;-0.5;1.0;0;0
2016-09-15 16:31;0.0;0.0;1;1
2016-09-15 16:29;-0.166666666667;0.333333333333;15;9
2016-09-15 16:26;0.8;0.75;18;15
2016-09-15 16:22;0.06;0.14;3;0
2016-09-15 16:20;0.0;0.0;9;30
2016-09-15 16:18;0.0;0.0;3;2
2016-09-15 16:13;-0.125;0.375;0;0
2016-09-15 16:13;0.0;0.0;0;0
2016-09-15 16:13;0.1;1.0;0;0
2016-09-15 16:12;0.0;0.0666666666667;1;1
2016-09-15 16:10;0.45;0.55;0;0
2016-09-15 16:10;0.2;0.3;4;1
2016-09-15 16:09;0.0;0.0;5;1
2016-09-15 16:08;0.0;0.0;11;4
2016-09-15 16:07;0.0;0.0;68;142
2016-09-15 16:04;0.0;0.125;3;0
2016-09-15 16:01;0.7;0.6;4;4
2016-09-15 16:00;-0.1;0.1;4;15
2016-09-15 15:59;0.0;0.0;0;0
2016-09-15 15:58;0.0;0.0;6;1
2016-09-15 15:58;0.0;0.0;1;0
2016-09-15 15:57;-0.1;0.1;4;5
2016-09-15 15:51;0.0;0.0;14;12
2016-09-15 15:46;0.1;0.275;3;0
2016-09-15 15:45;0.175;0.325;4;0
2016-09-15 15:44;-0.1;0.1;1;0
2016-09-15 15:43;-0.05;0.05;0;0
2016-09-15 15:43;0.0;0.2;1;0
2016-09-15 15:40;0.178571428571;0.517857142857;0;0
2016-09-15 15:39;-0.05;0.225;0;0
2016-09-15 15:38;0.0;0.0;0;0
2016-09-15 15:36;0.0181818181818;0.277272727273;0;4
2016-09-15 15:25;0.0;0.0;0;0
2016-09-15 15:23;0.0;0.0;0;0
2016-09-15 15:23;0.0;0.0;0;0
2016-09-15 15:21;0.0;0.0;4;4
2016-09-15 15:20;0.0;0.0;0;0
2016-09-15 15:19;0.8;0.7;0;2
2016-09-15 15:15;0.2;0.1;16;28
2016-09-15 15:12;0.0;0.0;0;0
2016-09-15 15:05;0.0;0.0;0;0
2016-09-15 15:01;0.216666666667;0.554166666667;0;1
2016-09-15 14:42;0.0;0.0;0;0
2016-09-15 14:38;0.0;0.0;0;0
2016-09-15 14:38;0.0;0.0;1;1
2016-09-15 14:37;0.0;0.0;0;0
2016-09-15 14:36;0.0;0.5;0;0
2016-09-15 14:35;0.38;0.63;0;0
2016-09-15 14:34;0.0;0.1;0;0
2016-09-15 14:34;0.5;1.0;0;0
2016-09-15 14:32;0.5;1.0;59;144
2016-09-15 14:18;-0.6;0.9;1;4
2016-09-15 14:10;0.5;1.0;0;1
2016-09-15 14:00;0.00625;0.525;0;0
2016-09-15 13:17;0.0;0.0;1;2
2016-09-15 13:17;0.0;0.0;1;0
2016-09-15 13:00;0.0;0.3;0;0
2016-09-15 12:56;0.0;0.0;0;0
2016-09-15 12:40;0.0;0.0;0;0
2016-09-15 12:27;0.5;0.5;0;0
2016-09-15 12:00;0.6;0.9;0;0
2016-09-15 11:49;0.2;0.4;1;2
2016-09-15 11:47;0.0;0.0;1;1
2016-09-15 11:45;0.0;0.0;0;0
2016-09-15 11:42;0.15;0.65;0;1
2016-09-15 11:28;0.0;0.0;0;0
2016-09-15 11:15;0.0;0.0;2;5
2016-09-15 11:07;0.166666666667;0.4;0;0
2016-09-15 09:37;0.0;0.0;0;0
2016-09-15 09:06;0.0;0.0;0;1
2016-09-15 08:09;-0.125;0.375;0;1
2016-09-15 08:05;0.0;0.0;12;1
2016-09-15 08:03;0.0;0.0;0;1
2016-09-15 07:50;0.5;0.5;1;0
2016-09-15 07:41;0.0;0.0;0;1
2016-09-15 07:26;0.0;0.0;1;0
2016-09-15 07:19;0.0;0.0;0;0
2016-09-15 06:57;0.0;0.0;0;1
2016-09-15 06:51;0.0;0.0;0;0
2016-09-15 06:47;0.0222222222222;0.255555555556;0;0
2016-09-15 06:43;0.0;0.0;3;2
2016-09-15 06:40;0.5;0.5;0;0
2016-09-15 06:39;0.0;0.0;0;0
2016-09-15 06:38;1.0;1.0;0;0
2016-09-15 06:32;0.0;0.0;1;2
2016-09-15 06:27;0.4;0.75;0;0
2016-09-15 06:27;0.0;0.0;0;0
2016-09-15 06:25;0.1;0.2;1;1
2016-09-15 05:10;0.0;0.0;0;0
2016-09-15 05:00;0.0;0.0;0;0
2016-09-15 04:58;-0.5;1.0;0;0
2016-09-15 04:55;0.5;1.0;0;0
2016-09-15 04:53;0.0;0.0;5;3
2016-09-15 04:51;0.15;0.275;0;0
2016-09-15 04:49;0.0;0.0;1;0
2016-09-15 04:33;0.8;0.75;0;0
2016-09-15 04:20;1.0;0.3;1;3
2016-09-15 04:17;0.108333333333;0.716666666667;0;0
2016-09-15 04:11;-0.1;0.2;0;0
2016-09-15 04:03;0.0;0.0;2;1
2016-09-15 03:59;0.0;0.1;5;9
2016-09-15 03:54;0.0;0.0;1;1
2016-09-15 03:53;0.0;0.0;0;0
2016-09-15 03:48;0.7;0.6;0;0
2016-09-15 03:39;0.9;0.75;1;2
2016-09-15 03:36;0.5;0.5;0;1
2016-09-15 03:35;0.25;1.0;0;0
2016-09-15 03:33;0.8;0.9;7;5
2016-09-15 03:31;0.0;0.0;1;0
2016-09-15 03:31;0.166666666667;0.666666666667;2;9
2016-09-15 03:30;0.183333333333;0.433333333333;0;5
2016-09-15 03:30;0.0;0.6;0;2
2016-09-15 03:30;0.5;0.6;0;1
2016-09-15 03:28;-0.0458333333333;0.527083333333;0;0
2016-09-15 03:28;0.331428571429;0.404285714286;0;0
2016-09-15 03:26;0.0;0.25;1;1
2016-09-15 03:26;0.8;1.0;6;32
2016-09-15 03:20;0.0;0.0;1;0
2016-09-15 03:00;0.0;0.0;0;0
2016-09-15 02:52;0.0;0.0;0;0
2016-09-15 02:47;0.0;0.0;3;5
2016-09-15 02:43;-0.15;0.233333333333;0;0
2016-09-15 02:33;0.0;0.0;0;0
2016-09-15 02:28;1.0;0.875;0;1
2016-09-15 02:26;-0.1;0.2;0;0
2016-09-15 02:22;0.0;0.0;3;1
2016-09-15 02:19;-0.155555555556;0.288888888889;0;0
2016-09-15 01:56;0.0;0.0;0;0
2016-09-15 01:55;0.1;0.4;0;0
2016-09-15 01:49;0.0;0.0;0;0
2016-09-15 01:48;0.0;0.0;1;0
2016-09-15 01:46;0.0;0.0;1;0
2016-09-15 01:36;0.0;0.0;0;0
2016-09-15 01:12;0.8;1.0;0;1
2016-09-15 01:08;-0.7;0.666666666667;1;0
2016-09-15 01:04;0.6;1.0;0;1
2016-09-15 01:03;0.175;0.275;0;0
2016-09-15 01:00;0.0;0.0;0;2
2016-09-15 00:56;0.0;0.0;0;1
2016-09-15 00:55;0.0;0.0;1;1
2016-09-15 00:54;-0.333333333333;0.666666666667;0;0
2016-09-15 00:48;0.6;0.8;1;1
2016-09-15 00:46;0.0;0.0;0;7
2016-09-15 00:41;0.125;0.5;0;1
2016-09-15 00:36;0.0;0.0;1;1
2016-09-15 00:32;-0.25;0.75;0;1
2016-09-15 00:31;0.0;0.1;0;1
2016-09-15 00:31;0.0;0.0;0;0
2016-09-15 00:31;0.05;0.10625;0;0
2016-09-15 00:28;0.5;0.5;1;3
2016-09-15 00:26;0.0;0.0;0;2
2016-09-15 00:26;0.2;0.375;0;0
2016-09-15 00:25;0.0;0.0;3;1
2016-09-15 00:24;0.0;0.0;0;0
2016-09-15 00:22;-0.0666666666667;0.6;0;0
2016-09-15 00:20;-0.316666666667;0.3;1;0
2016-09-15 00:20;0.0;0.0;0;0
