# date;sentiment;objectivity;retweets;favourites
2016-09-17 00:23;1.0;0.9;1;3
2016-09-16 23:38;0.0;0.0;0;1
2016-09-16 23:01;0.0;0.0;0;0
2016-09-16 23:00;0.4;0.8;3;3
2016-09-16 22:53;0.0;0.0;1;2
2016-09-16 22:51;-0.5;0.3;1;1
2016-09-16 22:47;0.0;0.0;0;1
2016-09-16 22:43;0.125;0.4;5;3
2016-09-16 22:41;0.0;0.0;0;1
2016-09-16 22:33;0.357142857143;0.535714285714;3;3
2016-09-16 22:31;0.0;0.0;1;2
2016-09-16 22:17;0.1;0.2;2;2
2016-09-16 21:54;0.03125;0.25;2;2
2016-09-16 21:31;0.0;0.0;0;0
2016-09-16 21:05;0.2;0.2;0;0
2016-09-16 20:37;0.0;0.0;0;0
2016-09-16 20:08;0.0;0.166666666667;0;0
2016-09-16 19:55;0.0;0.0;0;0
2016-09-16 19:53;0.03125;0.25;0;0
2016-09-16 19:45;-0.65;0.783333333333;0;0
2016-09-16 19:26;0.0;0.0;0;0
2016-09-16 18:37;0.0;0.0;0;0
2016-09-16 18:29;0.0;0.0;0;1
2016-09-16 18:27;0.875;0.9;4;17
2016-09-16 18:21;0.0;0.0;0;0
2016-09-16 18:06;0.333333333333;0.333333333333;0;0
2016-09-16 17:48;0.6;0.9;0;0
2016-09-16 17:48;-0.333333333333;0.666666666667;0;0
2016-09-16 17:46;0.0;0.0;0;3
2016-09-16 17:39;-0.25;0.3;0;0
2016-09-16 17:37;0.0;0.0;0;0
2016-09-16 17:32;-0.24375;0.55;0;0
2016-09-16 17:09;0.6;0.9;0;0
2016-09-16 17:02;-0.291666666667;0.541666666667;15;50
2016-09-16 16:56;0.1;0.4;0;0
2016-09-16 16:40;0.25;0.275;0;0
2016-09-16 16:39;0.15;0.4;0;0
2016-09-16 16:19;0.0;0.0;4;3
2016-09-16 15:36;-0.3;0.5;1;1
2016-09-16 15:32;0.0;0.0;0;1
2016-09-16 15:24;0.0;0.0;0;0
2016-09-16 15:22;0.0;0.0;0;0
2016-09-16 14:01;-0.214285714286;0.553571428571;0;0
2016-09-16 13:18;-0.2;0.6;0;1
2016-09-16 12:17;0.0;0.0;0;0
2016-09-16 11:38;0.03125;0.25;1;1
2016-09-16 11:26;0.35;0.95;0;1
2016-09-16 10:06;0.03125;0.25;3;1
2016-09-16 09:44;0.0;0.0;0;0
2016-09-16 06:38;0.0;0.0;0;0
2016-09-16 06:18;0.208333333333;0.541666666667;0;0
2016-09-16 05:55;0.0;0.0;1;1
2016-09-16 05:33;0.0;0.0;0;0
2016-09-16 05:24;0.0;0.0;0;0
2016-09-16 05:14;0.7;0.6;0;1
2016-09-16 04:35;-0.125;0.6;0;0
2016-09-16 04:23;-0.05;0.05;0;0
2016-09-16 04:07;0.0;0.0;0;0
2016-09-16 04:02;0.8;0.4;1;2
2016-09-16 03:35;0.2125;0.383333333333;0;0
2016-09-16 03:34;0.0;0.0;1;2
2016-09-16 03:10;0.7;0.8;0;0
2016-09-16 03:02;0.0;0.0;1;3
2016-09-16 02:50;0.25;0.1;1;2
2016-09-16 02:44;0.228571428571;0.767857142857;0;1
2016-09-16 02:43;0.0;1.0;0;1
2016-09-16 02:35;0.0;0.0;4;1
2016-09-16 02:32;-1.0;1.0;0;0
2016-09-16 02:31;0.0;0.0;4;7
2016-09-16 02:31;0.0;0.0;4;9
2016-09-16 02:30;0.0;0.0;3;13
2016-09-16 02:29;0.166666666667;0.166666666667;1;1
2016-09-16 02:29;1.0;0.75;4;5
2016-09-16 02:28;0.25;0.2;0;0
2016-09-16 02:27;1.0;0.75;0;0
2016-09-16 02:08;0.5;0.5;0;0
2016-09-16 02:07;-0.4;0.6;0;0
2016-09-16 02:03;0.0;0.0;0;0
2016-09-16 02:02;0.0;0.0;1;1
2016-09-16 02:01;0.118181818182;0.727272727273;0;0
2016-09-16 01:37;0.0;0.0;0;2
2016-09-16 01:17;0.0;0.0666666666667;1;2
2016-09-16 01:12;0.0;0.0;2;3
2016-09-16 01:10;0.0;1.0;0;0
2016-09-16 00:20;0.25;0.25;0;0
2016-09-16 00:19;-0.25;0.25;0;0
2016-09-16 00:09;0.0;0.0;0;0
2016-09-16 00:05;0.0;0.0666666666667;0;0
2016-09-16 00:05;0.3125;0.25;4;6
2016-09-15 23:53;-0.25;0.5;0;1
2016-09-15 23:52;0.25;0.283333333333;2;6
2016-09-15 23:46;0.0;0.0;1;1
2016-09-15 23:37;0.0;0.0;1;0
2016-09-15 23:31;0.0;0.0;3;1
2016-09-15 23:16;0.0;0.75;0;1
2016-09-15 23:16;0.0;0.0;0;0
2016-09-15 23:13;0.0;0.0;0;1
2016-09-15 23:12;0.0;0.0;4;11
2016-09-15 23:11;0.0;0.0;0;1
2016-09-15 23:09;0.0;0.0;0;0
2016-09-15 23:06;0.0;0.0;0;0
2016-09-15 22:58;-0.166666666667;0.833333333333;0;0
2016-09-15 22:56;0.475;1.0;0;1
2016-09-15 22:54;0.0;0.0;0;0
2016-09-15 22:53;0.0;0.0;0;0
2016-09-15 22:52;0.6;0.9;0;0
2016-09-15 22:46;0.35;0.3;0;0
2016-09-15 22:43;0.0;0.0;0;0
2016-09-15 22:38;0.0;0.0;220;548
2016-09-15 22:35;0.0;0.0;0;0
2016-09-15 22:29;0.0;0.0;0;0
2016-09-15 22:22;0.0;0.0;0;0
2016-09-15 22:17;0.0;0.0;0;0
2016-09-15 22:15;0.0;0.0;0;0
2016-09-15 22:14;0.0;0.0;0;0
2016-09-15 21:43;0.0;0.0;0;0
2016-09-15 21:33;-0.625;0.95;0;0
2016-09-15 21:28;0.0;0.0;4;6
2016-09-15 20:59;0.0;0.0;1;2
2016-09-15 20:49;-0.3125;0.5;0;0
2016-09-15 20:33;0.875;0.6;0;0
2016-09-15 20:29;0.35;0.55;0;0
2016-09-15 20:23;0.0;0.0666666666667;2;3
2016-09-15 20:21;0.0;0.0;0;0
2016-09-15 20:19;0.0;0.0;0;0
2016-09-15 20:14;0.166666666667;0.7;0;0
2016-09-15 20:13;0.0;0.0;0;0
2016-09-15 20:11;0.0;1.0;0;0
2016-09-15 19:52;0.0;0.0;11;20
2016-09-15 19:46;-0.15;0.275;1;0
2016-09-15 19:44;0.0;0.0;0;1
2016-09-15 19:44;0.7125;0.625;0;0
2016-09-15 19:38;0.128571428571;0.311904761905;15;26
2016-09-15 19:36;0.0;0.0;1;3
2016-09-15 19:36;0.0;0.0;3;3
2016-09-15 19:30;0.5;0.5;1;5
2016-09-15 19:27;0.2;0.2;1;1
2016-09-15 19:25;0.3125;0.25;0;0
2016-09-15 19:19;-1.0;1.0;0;0
2016-09-15 19:14;0.1875;0.4;0;0
2016-09-15 19:08;0.0;0.0;0;0
2016-09-15 19:06;0.0;0.0;0;3
2016-09-15 19:06;0.0;0.0;2;0
2016-09-15 19:04;-0.364583333333;0.541666666667;0;0
2016-09-15 19:00;0.0;0.0;0;0
2016-09-15 18:59;0.0;0.0;1;1
2016-09-15 18:58;0.0;0.0;9;25
2016-09-15 18:57;0.375;0.625;0;0
2016-09-15 18:49;-0.0714285714286;0.214285714286;0;0
2016-09-15 18:46;0.0;0.0;0;0
2016-09-15 18:45;0.285714285714;0.535714285714;0;1
2016-09-15 18:34;0.0;0.0;1;3
2016-09-15 18:21;-0.166666666667;0.333333333333;0;0
2016-09-15 18:18;0.0;0.0;5;16
2016-09-15 18:18;-0.15;0.1;0;1
2016-09-15 18:16;0.0;0.0;13;33
2016-09-15 18:06;0.0;0.0;0;0
2016-09-15 17:56;0.0;0.0;0;0
2016-09-15 17:52;0.0;0.0;0;0
2016-09-15 17:49;0.0;0.0;3;3
2016-09-15 17:47;0.0;0.0;0;1
2016-09-15 17:34;0.5;0.5;0;0
2016-09-15 17:27;-0.3;0.4;0;0
2016-09-15 17:15;0.4375;0.65;4;20
2016-09-15 17:14;0.433333333333;0.733333333333;4;3
2016-09-15 17:10;0.0681818181818;0.260606060606;0;0
2016-09-15 17:09;0.875;0.6;3;20
2016-09-15 17:06;0.0;0.0;0;1
2016-09-15 17:05;0.0;0.0;0;0
2016-09-15 17:00;0.406534090909;0.577272727273;0;3
2016-09-15 16:51;0.0;0.0;0;0
2016-09-15 16:45;0.0;0.0;0;0
2016-09-15 16:41;0.0;0.0;0;0
2016-09-15 16:40;0.0;0.0;0;0
2016-09-15 16:35;0.0;0.0;5;6
2016-09-15 16:26;0.0;0.0;0;0
2016-09-15 16:19;0.0;0.0;0;0
2016-09-15 15:49;0.416666666667;0.716666666667;4;37
2016-09-15 15:33;0.0;0.0;0;1
2016-09-15 14:47;-0.155555555556;0.288888888889;0;0
2016-09-15 14:44;0.0;0.0;0;0
2016-09-15 14:37;0.0;0.0;0;0
2016-09-15 13:56;0.0;0.1;0;0
2016-09-15 06:58;0.0;0.0;0;0
2016-09-15 06:56;1.0;1.0;3;3
2016-09-15 06:07;0.0;0.0;0;0
2016-09-15 05:45;0.0;0.0;0;0
2016-09-15 04:46;0.0;0.0;1;1
2016-09-15 04:45;0.0;0.0;0;0
2016-09-15 04:45;0.236666666667;0.43;0;1
2016-09-15 04:40;0.03125;0.25;41;34
2016-09-15 04:39;0.2;0.2;0;0
2016-09-15 04:28;0.0;0.0;11;15
2016-09-15 03:55;0.075;0.6;2;2
2016-09-15 03:49;0.285714285714;0.535714285714;2;2
2016-09-15 03:04;0.0;0.0;1;2
2016-09-15 02:40;0.0;0.0;8;8
2016-09-15 02:26;0.5;0.5;2;1
2016-09-15 02:11;0.0;1.0;1;1
2016-09-15 02:04;0.4;1.0;0;0
2016-09-15 01:59;1.0;0.3;4;1
2016-09-15 01:33;-0.625;0.9;1;1
2016-09-15 01:30;0.0;0.0;10;34
2016-09-15 01:27;-0.1;0.2;0;0
2016-09-15 01:14;0.25;0.333333333333;0;0
2016-09-15 00:50;0.308946608947;0.574531024531;0;0
2016-09-15 00:09;0.378787878788;0.484848484848;0;0
2016-09-14 23:58;0.5;0.475;0;2
2016-09-14 23:07;-0.5;0.5;0;0
2016-09-14 22:47;0.0;0.0;0;0
2016-09-14 22:24;0.0;0.0;1;1
2016-09-14 21:59;-0.1;0.1;0;0
2016-09-14 21:58;0.315;0.7475;2;10
2016-09-14 21:57;0.0;0.0;0;1
2016-09-14 21:55;0.15;0.183333333333;0;0
2016-09-14 21:44;0.6;1.0;0;0
2016-09-14 21:42;0.4;0.8;0;0
2016-09-14 21:39;0.172222222222;0.394444444444;0;0
2016-09-14 21:16;-0.0035714285714;0.608928571429;0;0
2016-09-14 21:15;-0.222222222222;0.397222222222;0;0
2016-09-14 21:01;0.0;0.0;0;0
2016-09-14 20:43;0.0;0.0;0;0
2016-09-14 20:28;-0.2;0.1;0;0
2016-09-14 20:27;0.05;0.8;0;0
2016-09-14 20:26;0.366666666667;0.433333333333;2;0
2016-09-14 20:12;0.0;0.875;0;0
2016-09-14 20:09;0.375;0.325;0;0
2016-09-14 19:57;0.19;0.5725;0;0
2016-09-14 19:54;0.0;0.0;0;0
2016-09-14 19:49;-0.166666666667;0.733333333333;0;0
2016-09-14 19:40;0.0;0.0;1;0
2016-09-14 19:37;0.47;0.813333333333;8;33
2016-09-14 19:20;0.4;0.4;0;1
2016-09-14 19:19;0.0;0.0;0;0
2016-09-14 19:19;0.15;0.25;0;0
2016-09-14 19:17;0.0;1.0;1;2
2016-09-14 19:14;-0.4;0.7;0;0
2016-09-14 19:06;0.0;0.0769230769231;0;0
2016-09-14 18:45;0.0;0.0;2;3
2016-09-14 18:15;0.5;0.5;2;1
2016-09-14 18:15;0.0;0.0;0;1
2016-09-14 18:09;1.0;0.3;2;4
2016-09-14 18:01;-0.625;1.0;0;0
2016-09-14 18:00;0.35;0.65;43;64
2016-09-14 17:58;0.0;0.0;0;0
2016-09-14 17:33;0.0;0.0;0;0
2016-09-14 17:17;0.25;0.3125;0;1
2016-09-14 17:16;-0.025;0.516666666667;10;23
2016-09-14 17:16;0.0;0.0;3;3
2016-09-14 17:15;0.1625;0.51875;2;1
2016-09-14 16:39;0.0;0.0;1;1
2016-09-14 16:30;-0.3;0.4;0;0
2016-09-14 15:48;0.0;0.1;0;3
2016-09-14 15:39;-0.2;0.3;0;0
2016-09-14 15:28;0.170454545455;0.454545454545;2;2
2016-09-14 15:09;0.0;0.125;3;0
2016-09-14 14:48;0.136363636364;0.454545454545;0;1
2016-09-14 14:48;0.0;0.0;3;3
2016-09-14 14:45;0.3;0.3;0;0
2016-09-14 08:40;0.0;0.0;0;0
2016-09-14 06:48;0.0;0.0;0;1
2016-09-14 05:44;0.0;0.0;0;0
2016-09-14 05:39;0.0;0.0;0;0
2016-09-14 04:36;0.0;0.0;0;0
2016-09-14 04:19;0.0;0.525;1;1
2016-09-14 04:08;0.65;0.75;0;0
2016-09-14 03:53;-0.1;0.675;0;1
2016-09-14 03:47;0.0;0.0;0;0
2016-09-14 03:27;0.0;0.0;0;3
2016-09-14 03:11;-0.4;0.966666666667;0;2
2016-09-14 02:58;1.0;0.3;3;5
2016-09-14 02:39;-0.25;0.55;0;0
2016-09-14 02:36;0.193181818182;0.393939393939;0;0
2016-09-14 02:31;0.0;0.0;2;2
2016-09-14 02:25;0.0;0.0;0;0
2016-09-14 02:21;0.0;0.3;0;0
2016-09-14 02:15;0.0;0.0;1;0
2016-09-14 02:00;0.0;0.0;0;0
2016-09-14 01:55;0.0;0.0;0;1
2016-09-14 01:53;0.1;0.3;1;4
2016-09-14 01:51;0.0;0.0;0;0
2016-09-14 00:54;0.0;0.0;9;9
2016-09-14 00:39;-0.388095238095;0.419047619048;0;0
2016-09-14 00:36;0.0;0.0;0;0
2016-09-13 23:59;-0.155555555556;0.288888888889;0;0
2016-09-13 23:51;0.25;0.3;2;2
2016-09-13 23:25;0.4;0.55;1;0
2016-09-13 22:45;0.0;0.0;0;0
2016-09-13 22:41;0.0;0.0;0;0
2016-09-13 22:26;0.15625;0.166666666667;6;26
2016-09-13 22:19;0.0;0.0;0;0
2016-09-13 22:18;0.0;0.0;2;8
2016-09-13 21:36;0.0;0.0;0;0
2016-09-13 21:22;0.0;0.0;2;3
2016-09-13 21:22;0.275;0.45;0;0
2016-09-13 20:50;0.0;0.0;0;0
2016-09-13 20:47;0.0;0.0;0;1
2016-09-13 20:42;0.0;0.0;1;3
2016-09-13 20:40;0.18;0.32;3;1
2016-09-13 20:37;0.0;0.1;0;0
2016-09-13 20:32;0.35;0.666666666667;1;0
2016-09-13 20:30;0.136363636364;0.5;6;14
2016-09-13 20:29;0.32619047619;0.617857142857;0;0
2016-09-13 20:25;0.0;0.0;1;1
2016-09-13 20:00;-0.1;0.1;0;0
2016-09-13 19:53;-0.155555555556;0.288888888889;0;0
2016-09-13 19:48;-0.0214285714286;0.295238095238;0;0
2016-09-13 19:28;0.0;0.0;0;0
2016-09-13 19:28;0.0;0.0;1;3
2016-09-13 19:27;0.0;0.0;0;0
2016-09-13 19:22;0.206818181818;0.301515151515;3;6
2016-09-13 19:08;0.45;1.0;0;1
2016-09-13 19:06;0.0;0.0;0;0
2016-09-13 19:03;-0.15625;0.125;0;0
2016-09-13 18:50;0.125;0.375;0;0
2016-09-13 18:47;-0.7;0.666666666667;0;0
2016-09-13 18:46;0.0;0.0;9;51
2016-09-13 18:40;0.0;0.0;0;0
2016-09-13 18:39;0.0;0.0;1;3
2016-09-13 18:38;0.0;0.0;1;0
2016-09-13 18:30;0.0;0.0;0;0
2016-09-13 18:27;0.0;0.0;0;0
2016-09-13 18:24;0.0;0.0;0;0
2016-09-13 18:12;0.0;0.0;1;0
2016-09-13 18:05;0.483333333333;0.383333333333;6;4
2016-09-13 18:05;0.5;0.475;3;4
2016-09-13 18:01;0.0;0.0;0;0
2016-09-13 18:01;0.0;0.0;18;12
2016-09-13 18:00;0.0;0.0;0;0
2016-09-13 17:58;0.0;0.0;0;0
2016-09-13 17:52;0.0;0.0;0;0
2016-09-13 17:50;-0.2;0.0;0;0
2016-09-13 17:39;0.625;0.6;2;3
2016-09-13 17:36;0.2;0.5;0;1
2016-09-13 17:36;0.3125;0.3;0;0
2016-09-13 17:16;0.0;1.0;0;1
2016-09-13 16:42;0.0;0.25;0;0
2016-09-13 16:38;0.0;0.0;0;1
2016-09-13 16:36;0.357142857143;0.535714285714;0;1
2016-09-13 16:30;0.0;0.0;0;0
2016-09-13 16:24;-0.2;0.4;1;0
2016-09-13 16:21;0.2;0.2;1;12
2016-09-13 16:01;0.25;0.75;0;1
2016-09-13 15:56;0.0;0.0;0;0
2016-09-13 15:53;-0.1;0.275;0;0
2016-09-13 15:43;0.0;0.0;0;1
2016-09-13 15:08;-1.0;1.0;0;0
2016-09-13 15:03;0.0;0.0666666666667;0;0
2016-09-13 14:54;-0.6;0.9;1;3
2016-09-13 14:50;0.1;0.9;0;0
2016-09-13 14:28;0.0;0.0666666666667;0;0
2016-09-13 14:02;0.0;0.0;0;0
2016-09-13 13:01;0.3875;0.875;1;3
2016-09-13 12:54;0.0;0.0;0;0
2016-09-13 12:52;-0.6;0.75;0;0
2016-09-13 12:26;0.0;0.0;1;2
2016-09-13 12:21;0.0;0.0;0;0
2016-09-13 11:49;0.0;0.0;0;0
2016-09-13 10:29;0.5;0.5;1;1
2016-09-13 07:26;0.0;0.0;0;0
2016-09-13 06:52;0.0;0.0;0;0
2016-09-13 06:47;0.136363636364;0.454545454545;0;0
2016-09-13 06:47;0.0;0.0;0;0
2016-09-13 06:47;0.0;0.0;1;0
2016-09-13 06:37;-0.257142857143;0.578571428571;0;0
2016-09-13 06:30;0.5;0.5;0;1
2016-09-13 06:26;0.0;0.0;0;2
2016-09-13 06:20;0.5;0.5;0;0
2016-09-13 06:19;0.0;0.0;0;0
2016-09-13 06:16;-0.1875;0.5;0;1
2016-09-13 06:16;0.8;0.75;0;0
2016-09-13 05:46;0.0;0.0;0;0
2016-09-13 05:36;-0.321428571429;0.553571428571;0;0
2016-09-13 05:17;-0.3125;0.6875;0;8
2016-09-13 04:48;0.3125;0.333333333333;0;0
2016-09-13 04:31;0.0;0.0;2;1
2016-09-13 04:24;0.0;0.0;0;0
2016-09-13 04:17;0.0;0.0;0;0
2016-09-13 03:54;0.0;0.0;0;2
2016-09-13 03:34;0.0;0.0;0;0
2016-09-13 03:24;0.0;0.0;0;0
2016-09-13 03:15;0.0;0.0;6;12
2016-09-13 03:06;0.0;0.0;0;0
2016-09-13 02:49;-0.125;0.475;0;1
2016-09-13 02:45;0.25;1.0;0;0
2016-09-13 02:39;0.0;0.3;0;0
2016-09-13 02:26;0.254166666667;0.375;0;0
2016-09-13 02:22;0.25;0.333333333333;5;13
2016-09-13 02:20;0.0;0.0;1;0
2016-09-13 02:09;0.0;0.0;0;0
2016-09-13 02:06;0.0;0.1;0;0
2016-09-13 02:06;0.0;0.0;0;0
2016-09-13 02:05;0.0;0.125;0;0
2016-09-13 02:04;0.0;0.0;0;1
2016-09-13 02:01;0.0;0.0;0;0
2016-09-13 01:20;0.625;0.6;0;0
2016-09-13 01:15;-0.3;0.5;0;0
2016-09-13 01:14;0.0;0.0;0;1
2016-09-13 01:04;-0.3125;0.3;0;0
2016-09-13 01:04;0.45;0.4;0;0
2016-09-13 01:01;0.357142857143;0.571428571429;0;0
2016-09-13 01:00;0.0;0.0;1;0
2016-09-13 01:00;0.0;0.0;0;1
2016-09-13 00:50;0.0;0.5;0;1
2016-09-13 00:42;0.05;0.05;0;0
2016-09-13 00:37;0.1875;0.4375;0;1
2016-09-13 00:36;0.0;0.0;0;0
2016-09-13 00:36;0.3;0.45;0;0
2016-09-13 00:34;0.0;0.0;3;4
2016-09-13 00:28;0.175;0.45;0;0
2016-09-13 00:25;0.2;0.2;0;0
2016-09-13 00:18;-0.0833333333333;0.416666666667;0;1
2016-09-13 00:15;0.5;0.5;0;0
2016-09-13 00:01;0.0;0.0;0;0
2016-09-12 23:56;0.0;0.0;0;0
2016-09-12 23:55;-0.65;1.0;1;1
2016-09-12 23:46;0.3125;0.7;0;0
2016-09-12 23:41;0.25;0.35;1;1
2016-09-12 23:39;0.0;0.0;0;0
2016-09-12 23:39;0.15625;0.75;1;0
2016-09-12 23:32;0.0;0.0;0;0
2016-09-12 23:31;-0.3;0.5125;0;0
2016-09-12 23:01;0.472222222222;0.5;0;0
2016-09-12 23:01;0.167857142857;0.442857142857;0;0
2016-09-12 23:00;0.0;0.0;9;6
2016-09-12 23:00;0.0;0.0;1;0
2016-09-12 22:58;-0.4;0.45;0;0
2016-09-12 22:55;0.0;0.0;0;0
2016-09-12 22:54;0.0;0.0;0;0
2016-09-12 22:52;0.0;0.0;0;0
2016-09-12 22:52;0.358333333333;0.5;0;0
2016-09-12 22:50;0.0;0.0;0;0
2016-09-12 22:44;0.1;0.1;2;3
2016-09-12 22:42;0.0;0.0;3;3
2016-09-12 22:42;0.0;0.0;0;1
2016-09-12 22:41;0.0;0.0;7;5
2016-09-12 22:39;0.0;0.0;2;0
2016-09-12 22:38;0.5;0.888888888889;0;0
2016-09-12 22:32;-0.2;0.6125;0;0
2016-09-12 22:29;-0.2;0.0;1;1
2016-09-12 22:29;-0.3;0.55;14;11
2016-09-12 22:26;0.0;0.0;3;3
2016-09-12 22:14;0.4;1.0;0;1
2016-09-12 22:10;0.0;0.0;0;0
2016-09-12 22:03;0.78125;0.5;0;0
2016-09-12 22:02;0.5;0.5;0;0
2016-09-12 22:00;0.7;0.6;0;0
2016-09-12 21:58;0.0;0.0;3;0
2016-09-12 21:55;0.191071428571;0.707738095238;0;0
2016-09-12 21:53;0.285714285714;0.535714285714;0;0
2016-09-12 21:53;0.0;0.0;0;2
2016-09-12 21:51;0.0;0.0;0;0
2016-09-12 21:50;-0.625;1.0;0;0
2016-09-12 21:49;-0.604761904762;0.869047619048;0;0
2016-09-12 21:44;0.0;0.0;0;1
2016-09-12 21:40;0.0;0.0;0;0
2016-09-12 21:34;0.0;0.708333333333;0;1
2016-09-12 21:31;0.0;0.0;0;1
2016-09-12 21:28;0.5;1.0;0;1
2016-09-12 21:27;0.0;0.0;0;0
2016-09-12 21:26;0.375;0.75;0;0
2016-09-12 21:26;-0.25;1.0;0;0
2016-09-12 21:25;0.0;0.5;0;0
2016-09-12 21:24;0.0;0.0;0;0
2016-09-12 21:23;0.0;0.0;0;0
2016-09-12 21:22;0.0;0.0;1;1
2016-09-12 21:21;0.25;0.2;0;0
2016-09-12 21:20;0.0;0.0;0;2
2016-09-12 21:19;0.0;0.0;34;28
2016-09-12 21:18;0.15;0.5;0;1
2016-09-12 21:17;0.3;0.35;0;0
2016-09-12 21:15;0.0;0.1;0;0
2016-09-12 21:14;-1.0;1.0;0;0
2016-09-12 21:13;0.0;0.0;1;1
2016-09-12 21:12;0.0;0.0;0;0
2016-09-12 21:11;0.0;0.0;0;0
2016-09-12 21:11;0.5;0.888888888889;1;4
2016-09-12 21:08;-0.25;0.233333333333;0;0
2016-09-12 21:07;0.0;0.0;0;0
2016-09-12 21:07;0.0;0.0;1;1
2016-09-12 21:06;-0.291666666667;0.541666666667;0;0
2016-09-12 21:05;0.0;1.0;1;2
2016-09-12 21:04;0.3;0.0;0;0
2016-09-12 21:03;0.0;0.0;0;0
2016-09-12 21:01;0.15;0.65;0;0
2016-09-12 21:00;0.5;0.5;0;0
2016-09-12 20:59;0.1875;0.631944444444;1;1
2016-09-12 20:57;-0.25;0.55;0;1
2016-09-12 20:57;0.0;0.0;1;1
2016-09-12 20:53;-0.166666666667;0.166666666667;1;0
2016-09-12 20:53;0.7;0.6;0;0
2016-09-12 20:53;0.0;0.0;0;2
2016-09-12 20:52;-0.1;0.4;0;0
2016-09-12 20:51;0.0;0.3;0;0
2016-09-12 20:50;0.0;0.0;4;0
2016-09-12 20:48;0.0;0.0;0;0
2016-09-12 20:48;0.15;0.3;0;0
2016-09-12 20:48;0.0;0.0;0;0
2016-09-12 20:47;-0.666666666667;1.0;0;0
2016-09-12 20:38;-0.4;0.7;0;0
2016-09-12 20:37;0.3875;0.8;0;0
2016-09-12 20:33;0.0;0.0;0;1
2016-09-12 20:33;0.0;0.0;0;1
2016-09-12 20:26;0.0;0.0;0;1
2016-09-12 20:26;0.0;0.0;0;1
2016-09-12 20:25;0.0;0.0;0;1
2016-09-12 20:24;0.0;0.0;1;3
2016-09-12 20:22;0.8;0.4;0;0
2016-09-12 20:21;0.7;0.6;0;1
2016-09-12 20:18;0.142857142857;0.267857142857;0;0
2016-09-12 20:17;0.0;0.0;0;0
2016-09-12 20:13;-0.7;0.666666666667;0;0
2016-09-12 20:13;0.0;0.0;0;0
2016-09-12 20:12;0.25;0.75;31;30
2016-09-12 20:12;0.0;0.0;0;0
2016-09-12 20:09;0.214285714286;0.5;0;1
2016-09-12 20:08;0.25;0.5;0;0
2016-09-12 20:07;0.65;0.65;0;2
2016-09-12 20:07;-0.15;0.4;47;26
2016-09-12 20:06;0.0;0.0;0;0
2016-09-12 20:06;-0.09375;0.25;0;0
2016-09-12 20:06;0.0;0.0;3;2
2016-09-12 20:06;0.0;0.0;0;0
2016-09-12 20:05;-0.025;0.175;0;0
2016-09-12 20:05;-0.05;0.0;0;0
2016-09-12 20:04;0.0;0.0;0;0
2016-09-12 20:03;0.0;0.0;20;26
2016-09-12 20:01;0.5;0.75;0;0
2016-09-12 20:00;0.0;0.0;8;15
2016-09-12 19:59;0.0;0.0;0;0
2016-09-12 19:55;1.0;0.3;39;54
2016-09-12 19:54;0.0;0.0;0;0
2016-09-12 19:52;0.0;0.0;0;0
2016-09-12 19:52;0.0;0.0;0;1
2016-09-12 19:51;0.0;0.0;0;0
2016-09-12 19:50;0.05;0.6;0;0
2016-09-12 19:49;-0.166666666667;0.333333333333;0;0
2016-09-12 19:47;0.78125;1.0;0;0
2016-09-12 19:43;0.0;0.0;10;9
2016-09-12 19:42;0.0;0.0;0;0
2016-09-12 19:41;0.0;0.0;1;2
2016-09-12 19:40;0.0;0.0;0;0
2016-09-12 19:39;0.0;0.0;0;0
2016-09-12 19:37;0.0;0.0;0;2
2016-09-12 19:36;0.0;0.0;3;3
2016-09-12 19:33;0.0;0.0;7;19
2016-09-12 19:33;0.5;0.5;0;0
2016-09-12 19:31;0.0;0.25;5;3
2016-09-12 19:29;0.0;0.0;0;0
2016-09-12 19:29;-0.5;0.5;0;0
2016-09-12 19:25;0.15;0.45;1;0
2016-09-12 18:53;0.0;0.0;0;0
2016-09-12 18:52;0.0;0.0;0;0
2016-09-12 18:51;0.65;0.725;0;0
2016-09-12 18:48;0.0;0.0;23;29
2016-09-12 18:47;0.15;0.65;0;0
2016-09-12 18:47;-0.305642361111;0.415277777778;0;0
2016-09-12 18:44;0.0;0.0;1;1
2016-09-12 18:42;0.166666666667;0.466666666667;1;2
2016-09-12 18:39;0.0;0.1;0;0
2016-09-12 18:31;0.1875;0.375;0;3
2016-09-12 18:24;0.0;0.0;0;0
2016-09-12 18:23;0.0;0.0;7;9
2016-09-12 18:10;-0.78125;1.0;0;1
2016-09-12 18:08;-0.289947089947;0.590343915344;0;0
2016-09-12 18:05;0.0;0.0;0;0
2016-09-12 18:04;0.0;0.0;0;1
2016-09-12 18:03;0.0;0.1;0;0
2016-09-12 17:49;1.0;1.0;0;0
2016-09-12 17:44;0.0;0.0;5;3
2016-09-12 17:30;0.0;0.0;0;0
2016-09-12 17:28;0.0;0.0;0;0
2016-09-12 17:25;-0.14;0.48;0;0
2016-09-12 17:17;0.35;0.3;0;0
2016-09-12 17:13;0.0;0.0;0;0
2016-09-12 16:47;-0.45;0.65;0;0
2016-09-12 16:44;0.0333333333333;0.5;0;1
2016-09-12 16:41;0.0;0.0;0;1
2016-09-12 16:30;0.0;0.0;0;0
2016-09-12 16:29;0.216666666667;0.391666666667;0;0
2016-09-12 16:23;0.0;0.0;1;3
2016-09-12 16:12;-0.275;0.95;0;0
