# date;sentiment;objectivity;retweets;favourites
2016-09-24 12:50;0.0;0.0;1;1
2016-09-24 12:06;0.5;0.5;7;5
2016-09-24 11:55;-0.3;0.6;2;2
2016-09-24 08:07;0.0;0.0;0;0
2016-09-24 04:31;0.0;0.0;1;2
2016-09-24 03:49;0.0;0.0;1;0
2016-09-24 03:47;0.0;0.0;19;86
2016-09-24 03:05;0.4;0.75;0;3
2016-09-24 03:03;1.0;1.0;0;1
2016-09-24 03:01;-0.155555555556;0.288888888889;13;21
2016-09-24 01:29;0.625;0.5;0;0
2016-09-24 01:28;0.357142857143;0.535714285714;3;6
2016-09-23 22:47;0.2;0.2;0;0
2016-09-23 21:22;0.5;0.5;2;0
2016-09-23 21:07;-0.1;0.3;0;0
2016-09-23 21:06;0.625;0.5;12;11
2016-09-23 20:29;0.25;0.25;0;0
2016-09-23 20:22;0.0;0.0;0;0
2016-09-23 19:16;0.5;0.5;0;0
2016-09-23 18:56;0.333333333333;0.422222222222;91;197
2016-09-23 17:31;0.0;0.0;4;3
2016-09-23 10:47;0.5;0.6;0;0
2016-09-23 10:10;1.0;1.0;0;0
2016-09-23 07:01;0.5;0.5;0;0
2016-09-23 06:42;0.0;0.0;0;2
2016-09-23 04:22;0.0;0.0;0;0
2016-09-23 00:37;0.0;0.0;0;0
2016-09-23 00:06;0.136363636364;0.454545454545;0;1
2016-09-22 23:16;0.25;0.2;0;2
2016-09-22 22:34;0.4;0.9;0;0
2016-09-22 21:42;0.0;0.0;0;0
2016-09-22 21:35;0.0;0.0;0;0
2016-09-22 21:17;0.015625;0.7;0;1
2016-09-22 21:16;0.0181818181818;0.277272727273;47;60
2016-09-22 21:14;-0.0852272727273;0.454545454545;1;1
2016-09-22 21:06;-0.75;0.9;0;1
2016-09-22 20:57;0.0;0.0;2;1
2016-09-22 20:56;0.0;0.0;1;1
2016-09-22 20:53;0.0;0.0;1;2
2016-09-22 20:53;0.0;0.0;0;1
2016-09-22 20:50;-0.155555555556;0.288888888889;6;8
2016-09-22 20:35;0.0;0.0;1;2
2016-09-22 19:59;-0.320833333333;0.570833333333;0;0
2016-09-22 19:45;-0.0305555555556;0.247222222222;0;3
2016-09-22 19:10;-0.0777777777778;0.644444444444;0;0
2016-09-22 18:46;0.0;0.0;0;0
2016-09-22 18:45;0.0;0.0;3;6
2016-09-22 18:19;0.411111111111;0.544444444444;5;3
2016-09-22 17:56;0.0;0.0;0;0
2016-09-22 17:55;-0.139730639731;0.447811447811;49;62
2016-09-22 17:28;0.3125;0.25;0;0
2016-09-22 17:18;0.0;0.0;1;1
2016-09-22 17:14;0.0;0.0;0;1
2016-09-22 17:11;0.2;0.2;1;0
2016-09-22 17:06;0.00416666666667;0.166666666667;0;0
2016-09-22 15:33;0.0;0.0;1;0
2016-09-22 15:12;0.0;0.0;0;0
2016-09-22 15:03;0.0;0.0;43;30
2016-09-22 13:45;0.5;0.5;0;0
2016-09-22 13:43;0.5;0.25;0;0
2016-09-22 12:35;0.0;0.0;0;0
2016-09-22 12:30;0.4;0.85;0;0
2016-09-22 12:27;0.0;0.0;0;0
2016-09-22 10:27;0.0;0.0;0;1
2016-09-22 08:46;0.0;0.0;0;0
2016-09-22 06:50;0.5;0.888888888889;0;0
2016-09-22 06:49;0.0;0.0;0;0
2016-09-22 06:38;0.0;1.0;0;1
2016-09-22 06:37;0.0;0.0;0;1
2016-09-22 06:32;0.35;0.55;32;51
2016-09-22 06:08;0.0;0.0;0;1
2016-09-22 06:05;1.0;0.75;0;0
2016-09-22 05:41;0.5;0.6;0;1
2016-09-22 03:53;0.0;0.0;0;0
2016-09-22 03:25;-0.1;0.1;0;0
2016-09-22 01:58;-0.3;0.725;0;0
2016-09-22 01:48;0.0;0.0;0;0
2016-09-22 01:33;0.2;0.2;0;0
2016-09-22 01:29;0.8;0.75;0;1
2016-09-22 01:16;0.7;0.6;0;0
2016-09-22 01:14;0.5;0.5;0;0
2016-09-22 01:09;-1.0;1.0;25;55
2016-09-22 00:51;-0.640625;0.3;0;0
2016-09-21 23:43;0.191666666667;0.733333333333;0;0
2016-09-21 23:40;0.8;0.75;1;0
2016-09-21 23:40;0.25;0.25;0;0
2016-09-21 23:04;0.0;0.0;1;1
2016-09-21 23:00;0.0;0.0;0;0
2016-09-21 22:58;0.0;0.0;5;1
2016-09-21 22:58;0.15;0.3;0;1
2016-09-21 22:56;0.1;1.0;0;0
2016-09-21 22:55;-0.388888888889;0.833333333333;0;0
2016-09-21 22:55;0.1953125;0.4;0;0
2016-09-21 22:53;0.0;0.0;3;4
2016-09-21 22:51;0.5;0.5;0;0
2016-09-21 22:38;0.0;0.0;0;0
2016-09-21 22:14;-0.5;0.7;0;0
2016-09-21 21:52;-1.0;1.0;23;51
2016-09-21 21:12;0.8;0.9;0;1
2016-09-21 21:03;0.25;0.25;0;0
2016-09-21 19:16;0.0;0.522222222222;0;0
2016-09-21 18:51;0.3;0.761111111111;0;1
2016-09-21 18:46;-0.0318181818182;0.277272727273;0;0
2016-09-21 17:56;0.0;0.0;0;0
2016-09-21 17:30;0.525;0.541666666667;0;0
2016-09-21 17:25;-0.2;0.3;49;38
2016-09-21 17:04;0.0625;0.6;1;0
2016-09-21 16:24;0.0;0.0;45;70
2016-09-21 16:08;-0.6;0.8;0;0
2016-09-21 15:33;0.0;0.0;0;0
2016-09-21 14:01;0.3;0.45;0;1
2016-09-21 05:41;0.0;0.0;1;1
2016-09-21 04:30;0.0;0.0;0;0
2016-09-21 04:29;0.8;0.4;0;2
2016-09-21 03:20;0.0;0.0;0;1
2016-09-21 02:08;0.0666666666667;0.4;0;2
2016-09-21 02:06;-0.464713541667;0.591666666667;0;1
2016-09-21 01:32;0.0;0.0;0;1
2016-09-21 01:16;0.0;0.0;0;1
2016-09-21 01:01;0.136363636364;0.454545454545;63;146
2016-09-21 00:36;0.0;0.0;2;2
2016-09-21 00:15;0.0;0.0;0;0
2016-09-21 00:05;0.0;0.0;0;0
2016-09-20 21:33;0.46875;0.925;0;0
2016-09-20 21:23;0.444444444444;0.825;0;2
2016-09-20 20:54;0.7;0.95;0;1
2016-09-20 20:18;0.0;0.0;0;1
2016-09-20 20:17;0.0;0.0;0;1
2016-09-20 20:09;0.0;1.0;90;114
2016-09-20 18:29;0.0666666666667;0.366666666667;0;0
2016-09-20 16:49;0.0;0.0;0;0
2016-09-20 03:48;0.0;0.0;0;0
2016-09-20 02:42;0.0;0.0;0;0
2016-09-20 00:49;0.0;0.0;0;0
2016-09-19 23:47;0.25;0.2;0;0
2016-09-19 23:41;0.625;0.5;0;0
2016-09-19 23:39;0.0;0.0;0;1
2016-09-19 23:37;0.875;0.6;1;1
2016-09-19 22:42;-0.291666666667;0.541666666667;3;2
2016-09-19 21:45;-0.6;1.0;1;0
2016-09-19 21:34;0.25;0.25;0;0
2016-09-19 21:20;-0.0714285714286;0.142857142857;0;1
2016-09-19 21:19;-0.125;0.391666666667;0;1
2016-09-19 21:17;0.0;0.0;0;1
2016-09-19 19:45;-0.2;0.3;2;3
2016-09-19 19:33;0.0;0.0;2;0
2016-09-19 18:36;-0.5;0.666666666667;0;0
2016-09-19 17:19;0.4;0.633333333333;0;3
2016-09-19 15:56;0.1;1.0;0;0
2016-09-19 15:49;0.5;0.5;0;0
2016-09-19 13:19;0.0;0.0;0;0
2016-09-19 02:07;0.4;1.0;0;1
2016-09-19 01:39;0.0;0.0;0;1
2016-09-19 01:36;0.0;0.0;0;1
2016-09-19 00:48;-0.375;0.6;0;0
2016-09-19 00:10;0.0;0.0;18;42
2016-09-18 23:18;0.0;0.0;13;37
2016-09-18 20:59;-0.2;0.3;8;13
2016-09-18 19:28;-0.25;0.233333333333;1;0
2016-09-18 07:07;0.5;0.5;0;2
2016-09-18 03:05;0.0;0.0;1;7
2016-09-18 03:00;-0.233333333333;0.764814814815;0;1
2016-09-18 02:30;0.0;0.0;0;0
2016-09-18 02:29;0.525;0.625;0;0
2016-09-18 02:15;0.0;0.0;0;0
2016-09-18 00:57;0.625;0.5;0;2
2016-09-17 22:53;1.0;0.3;0;0
2016-09-17 20:13;0.5;0.5;0;0
2016-09-17 19:30;0.2;0.45;10;39
2016-09-17 19:12;0.5;0.5;0;0
2016-09-17 18:14;-0.05;0.6;8;7
2016-09-17 16:14;0.0;0.0;1;1
2016-09-17 02:46;0.0;0.0;29;72
2016-09-17 02:26;0.0;0.0;0;1
2016-09-17 02:18;0.9;0.95;18;23
2016-09-16 23:01;0.0;1.0;1;1
2016-09-16 21:27;0.5;0.9;0;0
2016-09-16 20:51;0.25;0.283333333333;0;1
2016-09-16 20:43;0.0;0.0;0;0
2016-09-16 20:09;0.0;0.0;7;22
2016-09-16 19:19;0.5;0.625;0;2
2016-09-16 18:20;0.0;0.0;0;1
2016-09-16 16:16;0.0;0.0;2;3
2016-09-16 14:11;0.0;0.0;0;0
2016-09-16 06:49;0.2;0.25;0;0
2016-09-16 05:43;0.0;0.0;1;0
2016-09-16 05:36;0.375;0.7;0;0
2016-09-16 05:00;0.35;0.6;1;7
2016-09-16 04:40;0.25;0.25;0;0
2016-09-16 04:24;0.25;0.75;0;0
2016-09-16 04:06;-0.108333333333;0.425;2;4
2016-09-16 03:57;0.0;0.0;0;0
2016-09-16 03:38;-0.125;0.375;0;0
2016-09-16 03:33;0.7;0.6;0;0
2016-09-16 03:20;0.5;0.5;1;0
2016-09-16 03:17;0.25;0.2;0;0
2016-09-16 03:13;0.0;0.0;0;0
2016-09-16 02:39;0.75;0.5;0;0
2016-09-16 02:12;0.5;0.8;0;1
2016-09-16 01:43;0.0;0.0;0;0
2016-09-16 00:51;0.681666666667;0.976666666667;0;0
2016-09-16 00:40;0.0;0.0;3;8
2016-09-16 00:18;0.5;0.5;0;0
2016-09-16 00:16;0.0;0.0;0;0
2016-09-15 23:56;-0.161111111111;0.361111111111;127;300
2016-09-15 22:51;0.0;0.0;0;0
2016-09-15 22:41;0.0;0.0;0;0
2016-09-15 20:42;0.0;0.0;0;2
2016-09-15 19:17;0.6875;0.744444444444;0;1
2016-09-15 18:54;0.25;0.25;0;0
2016-09-15 15:29;0.0;0.0;0;0
2016-09-15 13:40;0.8;0.4;0;0
2016-09-15 04:48;0.7;0.6;5;6
2016-09-15 03:59;0.0;0.0;1;1
2016-09-15 03:55;0.0;0.0;0;0
2016-09-15 02:35;-0.194444444444;0.288888888889;0;0
2016-09-15 00:34;0.125;0.3;1;1
2016-09-15 00:33;-1.0;1.0;0;0
2016-09-15 00:31;-0.3;0.5875;0;0
2016-09-15 00:30;-0.158333333333;0.327777777778;0;0
2016-09-14 20:45;0.5;0.6;0;0
2016-09-14 20:32;0.0;0.0;0;0
2016-09-14 19:49;0.0;0.0;6;9
2016-09-14 19:41;0.0;0.1;2;2
2016-09-14 19:37;0.8125;0.875;0;1
2016-09-14 18:27;0.0181818181818;0.277272727273;0;0
2016-09-14 18:25;0.5;0.533333333333;1;0
2016-09-14 18:21;0.335227272727;0.527272727273;0;0
2016-09-14 18:19;0.0;0.0;1;1
2016-09-14 18:14;0.0;0.0;0;0
2016-09-14 18:09;0.5;0.9;39;36
2016-09-14 17:46;0.8;1.0;0;2
2016-09-14 16:11;0.4125;0.35;2;2
2016-09-14 07:36;0.0;0.0;0;0
2016-09-14 03:01;-0.2;0.6;0;0
2016-09-14 02:59;0.8;0.75;0;0
2016-09-14 02:15;0.0;0.0;1;1
2016-09-14 01:40;1.0;1.0;0;0
2016-09-14 01:30;0.0;0.0;0;0
2016-09-14 00:50;0.375;0.75;5;6
2016-09-13 23:53;0.0;0.1;1;0
2016-09-13 22:59;-1.0;1.0;2;0
2016-09-13 22:46;-0.5;0.9;0;0
2016-09-13 22:46;-1.0;1.0;3;0
2016-09-13 22:08;0.0;0.0;0;0
2016-09-13 20:54;0.0;0.0;0;0
2016-09-13 19:52;0.0;0.0;3;0
2016-09-13 19:25;0.25;0.25;0;0
2016-09-13 17:46;0.0;0.0;0;0
2016-09-13 17:17;0.0;0.0;0;0
2016-09-13 16:56;-0.65;0.8;0;0
2016-09-13 14:03;0.0;0.0;0;1
2016-09-13 00:06;0.216666666667;0.416666666667;0;0
2016-09-12 23:58;1.0;1.0;8;6
2016-09-12 23:32;0.0;0.0;1;0
2016-09-12 23:29;0.0;0.0;23;58
2016-09-12 23:08;0.25;0.5;1;1
2016-09-12 22:38;0.0;0.0;1;3
2016-09-12 21:46;0.0;0.0;1;2
2016-09-12 21:23;0.0;0.0;5;2
2016-09-12 20:52;0.8;0.75;12;24
2016-09-12 19:50;-0.125;0.116666666667;14;32
2016-09-12 19:39;0.5;0.5;2;0
2016-09-12 19:25;0.25;0.25;0;0
2016-09-12 17:17;1.0;0.3;1;0
2016-09-12 16:29;0.0;0.633333333333;5;24
2016-09-12 16:12;0.0;0.0;2;3
2016-09-12 15:28;0.0;0.75;0;3
2016-09-12 15:25;-0.09375;0.35;0;2
2016-09-12 04:32;0.266666666667;0.883333333333;0;1
2016-09-12 04:11;0.0;0.0;0;0
2016-09-11 23:05;0.0;0.0;0;1
2016-09-11 22:55;-0.25;0.233333333333;2;1
2016-09-11 22:06;0.0;0.0;0;1
2016-09-11 21:50;0.6;1.0;0;0
2016-09-11 21:37;0.25;0.25;0;0
2016-09-11 19:59;0.0;0.161111111111;1;0
2016-09-11 18:10;0.0;0.0;0;1
2016-09-11 17:17;0.0;0.0;1;2
2016-09-11 16:43;-0.25;0.233333333333;1;1
2016-09-11 16:36;0.1875;0.4375;0;0
2016-09-11 14:19;1.0;0.5;2;0
2016-09-11 14:12;0.0;0.0;2;0
2016-09-11 13:42;0.4;0.7;0;0
2016-09-11 06:34;1.0;0.9;0;0
2016-09-11 04:44;0.0;0.75;0;0
2016-09-11 04:24;0.0;0.0;0;0
2016-09-10 22:34;0.0;0.0;0;2
2016-09-10 21:33;0.325;0.4625;0;0
2016-09-10 21:23;0.0809523809524;0.490476190476;0;0
2016-09-10 21:15;0.65;0.75;7;9
2016-09-10 21:12;0.0;0.0;0;1
2016-09-10 21:10;0.0;0.0;70;107
2016-09-10 20:55;0.0;0.0;34;43
2016-09-10 19:04;0.5;0.5;0;0
2016-09-10 18:58;-0.145833333333;0.270833333333;0;1
2016-09-10 18:56;0.0;0.0;21;73
2016-09-10 18:28;0.25;0.25;0;0
2016-09-10 12:34;-0.1;0.2;0;1
2016-09-10 12:34;0.0;0.0;0;2
2016-09-10 12:33;-0.155555555556;0.288888888889;0;1
2016-09-10 08:24;0.0;0.1;0;0
2016-09-10 08:23;0.0;0.0;0;0
2016-09-10 07:59;0.0;0.0;0;0
2016-09-10 07:52;-0.5;1.0;0;0
2016-09-10 07:15;-0.05;0.45;0;0
2016-09-10 07:14;-0.25;0.45;0;0
2016-09-10 07:14;0.0;0.0;0;0
2016-09-10 07:13;0.333333333333;0.933333333333;0;0
2016-09-10 07:11;0.0;0.7;0;0
2016-09-10 05:20;0.371428571429;0.792063492063;1;0
2016-09-10 05:10;0.4;0.4;0;0
2016-09-10 05:00;0.8;0.75;0;0
2016-09-10 04:59;0.5;0.5;0;0
2016-09-10 04:55;0.0;0.0;0;0
2016-09-10 04:42;0.148148148148;0.362962962963;0;0
2016-09-10 03:19;0.0;0.0;0;0
2016-09-10 03:09;0.0;0.0;1;1
2016-09-10 02:51;0.366666666667;0.466666666667;8;3
2016-09-10 02:36;-0.1;0.1;0;0
2016-09-10 02:30;0.0;0.0;0;1
2016-09-10 02:13;0.214814814815;0.396296296296;0;1
2016-09-10 02:09;0.0;0.0;1;1
2016-09-10 02:08;0.0;0.0;0;0
2016-09-10 01:29;0.0625;0.1;0;0
2016-09-10 01:13;0.75;0.75;2;1
2016-09-10 01:13;-0.35;0.9;0;0
2016-09-10 01:02;0.0833333333333;0.458333333333;0;1
2016-09-10 01:00;0.0;0.0;1;1
2016-09-10 00:33;0.358333333333;0.511111111111;0;0
2016-09-10 00:26;-0.104761904762;0.711904761905;0;1
2016-09-10 00:13;-0.25;0.75;0;0
2016-09-09 23:51;0.0;0.0;0;1
2016-09-09 23:45;0.0;0.0;0;1
2016-09-09 23:29;-0.1;0.1;0;0
2016-09-09 23:08;0.0;0.1;0;1
2016-09-09 22:05;0.05;0.5;0;0
2016-09-09 21:51;1.0;0.75;0;0
2016-09-09 21:33;0.0;0.0;0;2
2016-09-09 21:21;0.0;1.0;0;0
2016-09-09 21:17;0.0;0.0;0;0
2016-09-09 21:12;0.182738095238;0.336904761905;0;0
2016-09-09 21:07;0.51875;0.775;0;1
2016-09-09 21:04;0.1;0.383333333333;0;0
2016-09-09 20:58;0.5;1.0;0;0
2016-09-09 20:57;-0.275;0.441666666667;0;0
2016-09-09 20:56;0.0;1.0;0;0
2016-09-09 20:51;0.0;0.0;0;0
2016-09-09 20:51;0.285714285714;0.535714285714;0;0
2016-09-09 20:50;0.0;0.0;0;0
2016-09-09 20:48;0.9;0.9;0;0
2016-09-09 20:46;0.2;0.3;0;0
2016-09-09 20:44;0.173333333333;0.533333333333;0;0
2016-09-09 20:44;0.0;0.875;0;0
2016-09-09 20:40;0.433333333333;0.497619047619;0;0
2016-09-09 20:32;-0.714285714286;0.857142857143;0;1
2016-09-09 20:00;0.675;0.6;0;0
2016-09-09 19:55;0.2;0.466666666667;303;454
2016-09-09 19:43;-0.05;0.1;0;0
2016-09-09 19:18;0.0;0.0;0;0
2016-09-09 19:12;0.5;0.45;1;2
2016-09-09 18:11;0.0;0.0;1;0
2016-09-09 18:03;0.0;0.333333333333;0;0
2016-09-09 17:53;0.0;0.0;0;1
2016-09-09 17:52;0.0;0.0;0;1
2016-09-09 17:44;0.0;0.0;0;1
2016-09-09 17:30;0.0;0.3;0;0
2016-09-09 17:29;0.25;0.25;0;1
2016-09-09 17:22;-0.3125;0.5;0;0
2016-09-09 16:53;-0.4;0.7;2;2
2016-09-09 16:53;1.0;1.0;2;2
2016-09-09 16:42;0.175;0.275;1;1
2016-09-09 16:40;0.5;0.833333333333;0;0
2016-09-09 16:38;-0.303819444444;0.288888888889;0;1
2016-09-09 16:25;0.0;0.0;0;1
2016-09-09 16:07;0.0;0.0;0;3
2016-09-09 15:46;0.0;0.0;5;2
2016-09-09 15:43;-0.1;0.1;1;2
2016-09-09 14:49;-0.05;0.45;0;1
2016-09-09 14:36;0.0;0.0;10;3
2016-09-09 13:25;0.0;0.0;0;1
2016-09-09 12:15;0.0;0.0;0;1
2016-09-09 11:48;-0.4;1.0;0;0
2016-09-09 11:09;-0.714285714286;0.857142857143;1;2
2016-09-09 08:09;0.0;0.0;0;1
2016-09-09 08:06;0.0;1.0;0;1
2016-09-09 07:26;0.0;0.0;0;0
2016-09-09 07:06;0.0;0.0;0;1
2016-09-09 07:04;0.0;0.0;0;0
2016-09-09 06:37;0.2;0.466666666667;0;0
2016-09-09 06:06;0.1;0.2;2;2
2016-09-09 05:06;0.5;0.5;0;0
2016-09-09 05:04;0.5;0.5;0;0
2016-09-09 04:59;0.0;0.0;0;1
2016-09-09 04:38;0.0;0.0;15;15
2016-09-09 04:30;0.0;0.0;1;2
2016-09-09 04:23;0.434090909091;0.75;0;1
2016-09-09 04:10;-0.05;0.05;0;0
2016-09-09 04:10;0.0;0.125;3;1
2016-09-09 04:00;0.0;0.0;0;1
2016-09-09 03:58;0.24375;0.58125;0;1
2016-09-09 03:57;0.0;0.0;0;0
2016-09-09 03:57;0.0;0.0;0;0
2016-09-09 03:47;-0.216666666667;0.883333333333;0;1
2016-09-09 03:38;0.0;0.0;12;13
2016-09-09 03:31;0.0666666666667;0.283333333333;0;0
2016-09-09 03:25;-1.0;1.0;0;0
2016-09-09 02:57;0.0;0.0;1;3
2016-09-09 02:57;0.357142857143;0.535714285714;0;0
2016-09-09 02:57;0.9;0.95;0;0
2016-09-09 02:54;-0.388888888889;0.833333333333;0;0
2016-09-09 02:47;0.0;0.0;1;2
2016-09-09 02:45;0.285714285714;0.535714285714;0;1
2016-09-09 02:44;0.0;0.0;0;7
2016-09-09 02:43;0.0;0.0;0;0
2016-09-09 02:43;0.0;0.0;0;1
2016-09-09 02:42;0.15;0.25;0;1
2016-09-09 02:42;0.78125;0.6;1;6
2016-09-09 02:42;0.333333333333;0.333333333333;0;0
2016-09-09 02:41;-0.125;0.125;0;0
2016-09-09 02:41;0.258333333333;0.477777777778;0;0
2016-09-09 02:41;-0.5;0.3;0;0
2016-09-09 02:40;0.0666666666667;0.533333333333;0;0
2016-09-09 02:40;0.5;0.6;0;0
2016-09-09 02:40;0.0;0.0;0;1
2016-09-09 02:40;0.0375;0.25;0;0
2016-09-09 02:39;0.2;0.3;0;0
2016-09-09 02:39;0.0;0.5;0;0
2016-09-09 02:38;0.0;0.0;3;12
2016-09-09 02:38;0.0;0.0;0;0
2016-09-09 02:37;0.0;0.0;0;0
2016-09-09 02:37;0.490178571429;0.596428571429;0;1
2016-09-09 02:37;0.369047619048;0.511904761905;0;0
2016-09-09 02:35;0.0;0.0;0;0
2016-09-09 02:35;0.0;0.0;1;1
2016-09-09 02:35;0.0;0.1;5;3
2016-09-09 02:34;0.0;0.0;0;1
2016-09-09 02:34;0.0;0.0;1;1
2016-09-09 02:34;0.0666666666667;0.111111111111;0;0
2016-09-09 02:31;-0.1;0.2;0;0
2016-09-09 02:16;0.0;0.75;0;1
2016-09-09 02:04;0.5;0.5;0;0
2016-09-09 02:01;0.0;0.0;0;1
2016-09-09 02:00;0.0;0.0;0;1
2016-09-09 01:48;0.4;0.375;0;0
2016-09-09 01:39;0.0;0.0;0;1
2016-09-09 01:38;0.0;0.0;0;1
2016-09-09 01:24;-1.0;1.0;0;0
2016-09-09 01:22;0.0;0.0;1;2
2016-09-09 01:21;0.0;0.0;0;1
2016-09-09 01:17;0.0;0.0;1;0
2016-09-09 01:09;-0.125;0.375;0;1
2016-09-09 01:07;0.0;0.0;0;1
2016-09-09 01:02;0.6;1.0;0;1
2016-09-09 00:59;0.25;0.25;0;1
2016-09-09 00:57;-0.45;0.65;0;1
2016-09-09 00:56;0.0166666666667;0.8;0;1
2016-09-09 00:55;0.5;0.5;0;0
2016-09-09 00:55;0.0;0.0;0;0
2016-09-09 00:53;-0.15;0.95;0;1
2016-09-09 00:52;-0.3;0.5;0;1
2016-09-09 00:51;0.0;0.0;0;0
2016-09-09 00:51;0.0;0.0;31;57
2016-09-09 00:50;0.357142857143;0.535714285714;0;1
2016-09-09 00:46;0.0833333333333;0.225;0;1
2016-09-09 00:45;0.0;0.0;0;1
2016-09-09 00:45;0.0;0.1;0;0
2016-09-09 00:45;0.625;0.888888888889;0;0
2016-09-09 00:45;0.35;0.666666666667;0;3
2016-09-09 00:43;0.1625;0.291666666667;0;0
2016-09-09 00:41;0.0;0.75;0;1
2016-09-09 00:41;0.0111111111111;0.533333333333;2;6
2016-09-09 00:40;-0.65;1.0;0;1
2016-09-09 00:39;-0.6;0.9;0;0
2016-09-09 00:38;0.0;0.0;0;2
2016-09-09 00:12;0.0;0.0;0;2
2016-09-08 23:29;0.5;0.5;0;1
2016-09-08 23:27;0.7;0.6;0;0
2016-09-08 23:21;0.0;0.0;0;0
2016-09-08 23:14;0.0;0.0;1;1
2016-09-08 23:08;0.0;0.0;0;0
2016-09-08 23:06;0.35;0.55;0;1
2016-09-08 23:05;-0.25;0.15;0;0
2016-09-08 23:03;0.0;0.0;0;0
2016-09-08 23:03;-0.1;0.1;0;2
2016-09-08 22:59;0.0;0.0;0;0
2016-09-08 22:49;0.0;0.0;1;2
2016-09-08 22:49;0.0;0.0;0;2
2016-09-08 22:47;0.0;0.0;0;0
2016-09-08 22:39;0.5;0.5;0;0
2016-09-08 22:39;0.7;0.6;1;1
2016-09-08 22:25;0.0;0.0625;0;0
2016-09-08 22:13;0.0;0.0;0;1
2016-09-08 21:42;0.270833333333;0.477777777778;0;0
2016-09-08 21:02;-0.05;0.3;0;0
2016-09-08 20:49;0.0;0.0;4;4
2016-09-08 20:45;0.0;0.0;1;1
2016-09-08 20:35;0.315;0.76;0;0
2016-09-08 20:31;-0.7;0.666666666667;1;0
2016-09-08 20:30;0.1;0.4;0;2
2016-09-08 20:24;0.5625;0.566666666667;0;0
2016-09-08 20:18;0.0166666666667;0.4;0;0
2016-09-08 20:16;0.0;0.0875;42;140
2016-09-08 20:15;0.0;0.0;0;2
2016-09-08 20:06;0.25;0.25;2;4
2016-09-08 19:54;-0.5;0.5;0;0
2016-09-08 19:30;-0.05;0.416666666667;0;0
2016-09-08 19:29;0.0;0.0;0;0
2016-09-08 19:26;0.225;0.473333333333;0;2
2016-09-08 19:24;0.0;0.0;0;2
2016-09-08 19:20;-0.2;0.8;0;3
2016-09-08 19:19;0.1875;0.4375;2;7
2016-09-08 19:14;0.0;0.0;2;4
2016-09-08 19:06;-0.8;1.0;4;8
2016-09-08 19:06;0.0;0.0;0;0
2016-09-08 19:04;0.0;0.0;1;1
2016-09-08 19:04;0.0;0.0;4;3
2016-09-08 19:02;0.0;0.0;0;1
2016-09-08 18:53;-0.333333333333;0.408333333333;3;6
2016-09-08 18:47;-0.1;0.1;0;5
2016-09-08 18:34;0.075;0.283333333333;139;172
2016-09-08 18:34;0.2;0.466666666667;1506;2131
2016-09-08 18:06;0.0;0.0;0;0
2016-09-08 15:22;0.433333333333;0.833333333333;1;0
2016-09-08 04:36;0.3;0.45;0;1
2016-09-08 04:16;0.0;0.75;3;2
2016-09-08 03:39;-0.1;1.0;0;0
2016-09-08 03:29;0.0;0.0;0;0
2016-09-08 02:55;0.0;0.0;0;0
2016-09-08 02:51;0.0;0.0;59;121
2016-09-08 02:48;0.0;0.0;0;0
2016-09-08 02:33;0.0;0.0;35;43
2016-09-08 02:10;0.25;0.25;0;0
