# date;sentiment;objectivity;retweets;favourites
2016-09-29 16:03;0.136363636364;0.454545454545;13;13
2016-09-29 16:03;0.0;0.0;18;29
2016-09-29 16:02;0.0208333333333;0.455555555556;13;19
2016-09-29 15:54;0.25;0.25;24;19
2016-09-29 15:14;0.25;0.4;6;4
2016-09-29 15:11;0.0;0.0;1;0
2016-09-29 14:30;0.35;0.494444444444;0;1
2016-09-29 14:03;0.5;0.5;0;1
2016-09-29 12:53;0.0;0.0;0;0
2016-09-29 10:29;0.0;0.0;0;0
2016-09-29 06:03;0.0;0.0;0;1
2016-09-29 06:02;0.0;1.0;0;1
2016-09-29 05:45;0.0;0.0;0;1
2016-09-29 05:43;0.0;0.0;0;2
2016-09-29 05:42;0.277777777778;0.577777777778;1;4
2016-09-29 05:31;0.0;0.55;0;0
2016-09-29 05:18;0.0;0.0;0;0
2016-09-29 04:49;0.0;0.0;18;22
2016-09-29 04:41;0.0;0.0;0;0
2016-09-29 04:09;-0.2;0.4;0;1
2016-09-29 03:49;0.5;0.6;1;1
2016-09-29 03:44;0.0;0.0;0;0
2016-09-29 03:43;0.0;0.0;0;0
2016-09-29 03:43;0.0;0.0;0;0
2016-09-29 03:38;0.138541666667;0.566666666667;25;38
2016-09-29 03:34;0.0;0.0;14;10
2016-09-29 03:23;0.0;0.0;3;3
2016-09-29 03:22;-0.0166666666667;0.516666666667;0;0
2016-09-29 03:20;0.0;0.0;0;1
2016-09-29 03:06;0.170454545455;0.454545454545;2;1
2016-09-29 03:04;0.25;0.75;1;2
2016-09-29 03:03;0.0;0.0;0;0
2016-09-29 02:55;0.625;0.888888888889;0;2
2016-09-29 02:49;0.3125;0.8;1;0
2016-09-29 02:17;0.0;0.0;13;13
2016-09-29 02:14;-0.25;0.5;0;2
2016-09-29 02:11;0.0;0.0;11;10
2016-09-29 02:01;0.3;0.333333333333;0;0
2016-09-29 01:53;-0.166666666667;0.5;0;1
2016-09-29 01:48;0.0;0.4;1;4
2016-09-29 01:32;-0.364583333333;0.541666666667;0;1
2016-09-29 01:29;0.0;0.0;1;0
2016-09-29 01:28;0.0;0.0;7;11
2016-09-29 01:25;0.0;0.0;2;2
2016-09-29 00:59;-0.270833333333;0.395833333333;5;6
2016-09-29 00:58;0.525;0.5;1;1
2016-09-29 00:53;0.0;0.733333333333;0;1
2016-09-29 00:49;0.0;0.0;0;1
2016-09-29 00:40;0.0;0.0;1;2
2016-09-29 00:31;0.0;0.0;0;0
2016-09-29 00:19;0.0;0.0;0;0
2016-09-29 00:14;0.0;0.0;11;12
2016-09-29 00:09;0.3;0.75;0;3
2016-09-29 00:06;0.4375;0.5125;8;13
2016-09-29 00:05;0.35;0.8;0;0
2016-09-28 23:41;0.0;0.0;0;0
2016-09-28 22:59;-0.0277777777778;0.294444444444;0;0
2016-09-28 22:55;0.0;0.0;0;4
2016-09-28 22:54;0.366666666667;1.0;0;2
2016-09-28 22:40;0.0;0.0;20;29
2016-09-28 22:33;0.3125;0.25;9;19
2016-09-28 22:28;0.5;0.5;0;0
2016-09-28 22:26;-0.1;0.1;0;0
2016-09-28 22:21;0.0;0.0;0;0
2016-09-28 22:13;0.7;0.6;21;16
2016-09-28 21:13;0.0;0.0;7;12
2016-09-28 21:03;-0.2625;0.6375;1;2
2016-09-28 20:59;0.5;0.9;0;0
2016-09-28 20:59;0.0;1.0;0;0
2016-09-28 20:53;0.0;0.0666666666667;0;1
2016-09-28 20:52;0.0;0.266666666667;0;1
2016-09-28 20:47;-0.3;0.45;0;3
2016-09-28 20:36;0.0;0.0;0;1
2016-09-28 20:29;0.0;0.0;0;0
2016-09-28 20:19;0.0;0.0;0;0
2016-09-28 19:48;0.5;0.5;23;15
2016-09-28 19:37;0.5;0.5;0;0
2016-09-28 19:31;0.5;0.5;0;1
2016-09-28 19:30;0.136363636364;0.454545454545;7;5
2016-09-28 19:29;0.0;0.0;0;3
2016-09-28 19:13;0.0;0.0;0;2
2016-09-28 19:11;0.1;0.25;3;1
2016-09-28 18:49;-0.55;0.95;0;0
2016-09-28 18:38;0.0;0.0;0;1
2016-09-28 18:37;-0.975;0.975;0;0
2016-09-28 18:25;0.0;0.0;0;2
2016-09-28 18:25;0.1;0.4;6;6
2016-09-28 18:18;-0.3125;0.604166666667;27;25
2016-09-28 17:58;0.0;0.220833333333;0;0
2016-09-28 17:55;-0.5;0.3;0;0
2016-09-28 17:47;0.0;0.0;0;0
2016-09-28 17:45;0.0;0.0;9;7
2016-09-28 17:33;0.0;0.05;0;1
2016-09-28 17:32;0.551136363636;0.572727272727;0;1
2016-09-28 17:26;0.0811111111111;0.312777777778;0;0
2016-09-28 17:19;0.25;0.74;2;1
2016-09-28 17:13;0.0;0.0;0;0
2016-09-28 16:59;-0.25;0.5;1;1
2016-09-28 16:50;0.0;0.0;0;0
2016-09-28 16:47;0.0;0.0;1;2
2016-09-28 16:45;0.25;0.333333333333;1;0
2016-09-28 16:45;0.0;0.0;0;1
2016-09-28 16:41;0.25;0.3125;1;1
2016-09-28 16:40;0.1484375;0.425;0;0
2016-09-28 16:30;0.291666666667;0.458333333333;9;4
2016-09-28 16:29;0.1;0.4;0;0
2016-09-28 16:24;-0.05;0.683333333333;0;0
2016-09-28 16:24;0.0;0.0;27;13
2016-09-28 16:22;0.0;0.0;1;1
2016-09-28 16:19;0.433333333333;0.416666666667;12;6
2016-09-28 16:19;0.0;0.0;1;1
2016-09-28 16:17;0.0;0.0;3;3
2016-09-28 16:16;0.0;0.0;1;0
2016-09-28 16:05;0.0;0.0666666666667;1;1
2016-09-28 15:54;0.0;1.0;2;2
2016-09-28 15:51;-0.25;0.35;8;5
2016-09-28 15:48;0.2;0.2;1;2
2016-09-28 15:47;0.0681818181818;0.427272727273;14;9
2016-09-28 15:44;0.0;0.5;0;1
2016-09-28 15:28;0.0;0.0;0;2
2016-09-28 15:28;0.3;0.441666666667;44;67
2016-09-28 15:22;0.0;0.0;0;6
2016-09-28 15:02;0.0;0.0;7;11
2016-09-28 14:59;0.0;0.0;0;1
2016-09-28 14:59;0.4;0.6;7;8
2016-09-28 14:55;0.25;0.3125;1;1
2016-09-28 14:52;0.25;1.0;0;2
2016-09-28 14:51;-0.3;0.4;0;1
2016-09-28 14:49;0.0;0.0;4;6
2016-09-28 14:49;0.0;0.0;0;1
2016-09-28 14:48;0.136363636364;0.454545454545;115;122
2016-09-28 14:45;0.2;0.5;7;50
2016-09-28 14:22;0.25;0.25;20;26
2016-09-28 14:05;0.0;0.0;34;33
2016-09-28 13:20;0.416666666667;0.444444444444;7;4
2016-09-28 13:03;0.375;0.416666666667;2;3
2016-09-28 11:57;0.05;1.0;0;4
2016-09-28 11:33;0.25;0.2;0;0
2016-09-28 05:57;0.8;1.0;0;1
2016-09-28 05:42;0.0;0.0;0;1
2016-09-28 05:14;0.875;0.6;0;0
2016-09-28 04:32;0.0;0.0;0;0
2016-09-28 04:32;0.1;0.75;0;5
2016-09-28 04:05;0.5;0.5;2;0
2016-09-28 04:01;0.0;0.0;0;0
2016-09-28 04:00;-0.304166666667;0.529166666667;0;4
2016-09-28 03:53;-0.275;0.65;17;13
2016-09-28 03:42;-0.125;0.375;0;0
2016-09-28 03:03;0.0;0.0;0;0
2016-09-28 03:01;0.0;0.0;0;0
2016-09-28 02:57;0.0;0.0;0;0
2016-09-28 02:41;0.0;0.0;3;3
2016-09-28 02:31;0.4625;0.375;0;0
2016-09-28 02:27;-0.9;0.7;0;0
2016-09-28 02:19;0.0;0.0;8;7
2016-09-28 02:13;0.285714285714;0.535714285714;4;5
2016-09-28 02:06;0.0;0.0;35;32
2016-09-28 01:06;0.0;0.0;0;0
2016-09-28 00:52;0.0;0.0;0;2
2016-09-28 00:41;1.0;0.75;47;79
2016-09-28 00:40;0.0;0.4;4;4
2016-09-28 00:39;0.0;0.0;1;2
2016-09-28 00:15;0.7;0.6;0;0
2016-09-28 00:12;-0.25;0.5;0;0
2016-09-28 00:09;0.0;0.0;14;15
2016-09-28 00:07;0.0;0.0;1;4
2016-09-27 23:55;0.0;0.0;5;3
2016-09-27 23:55;0.125;0.1;1;3
2016-09-27 23:48;-0.6;0.9;0;3
2016-09-27 23:36;0.0;0.0;9;4
2016-09-27 23:31;0.8;1.0;97;151
2016-09-27 23:23;0.0;0.0;0;3
2016-09-27 23:13;0.0;0.0;0;6
2016-09-27 22:51;-0.5;0.5625;0;3
2016-09-27 22:42;0.0;0.1;1;1
2016-09-27 22:31;0.104166666667;0.47380952381;0;2
2016-09-27 22:30;0.238095238095;0.677248677249;0;1
2016-09-27 22:27;0.8;1.0;44;76
2016-09-27 22:26;0.0;0.0;3;2
2016-09-27 22:23;1.0;0.75;0;2
2016-09-27 22:16;0.0;0.0;0;0
2016-09-27 22:07;0.0;0.0;1;1
2016-09-27 22:07;0.2;0.2;0;0
2016-09-27 21:38;0.3125;0.5;0;2
2016-09-27 21:34;0.0;0.0;3;0
2016-09-27 21:32;0.0;0.05;0;1
2016-09-27 21:16;0.0;0.0;0;2
2016-09-27 21:07;0.0;0.0;9;6
2016-09-27 21:04;0.0;0.0;17;20
2016-09-27 21:02;0.0;1.0;3;3
2016-09-27 21:02;-0.6;0.9;2;5
2016-09-27 20:50;0.0;0.0;0;1
2016-09-27 20:42;0.125;0.166666666667;18;27
2016-09-27 20:40;0.0;0.0;1;4
2016-09-27 20:31;0.8;1.0;0;0
2016-09-27 20:31;0.0;0.0;0;0
2016-09-27 20:31;0.0;0.0;0;0
2016-09-27 20:29;0.25;0.25;0;0
2016-09-27 20:28;0.0;0.0;16;25
2016-09-27 20:01;-0.1;0.5;0;1
2016-09-27 20:00;0.0;0.0;33;40
2016-09-27 19:56;0.0;0.0;1;2
2016-09-27 19:53;0.0;0.0;2;2
2016-09-27 19:43;0.1;0.2;1;1
2016-09-27 19:30;0.0;0.1;10;5
2016-09-27 19:23;-0.163888888889;0.597222222222;6;5
2016-09-27 19:21;0.425;0.525;2;3
2016-09-27 19:18;0.0;0.75;12;10
2016-09-27 19:13;0.2;0.7;0;1
2016-09-27 19:09;0.0;0.0;0;1
2016-09-27 19:00;0.7;0.85;1;1
2016-09-27 18:55;0.0;0.0;1;1
2016-09-27 18:18;0.0;0.0;0;0
2016-09-27 18:03;0.5;0.5;106;105
2016-09-27 17:48;0.0;0.0;24;21
2016-09-27 17:48;0.0;0.0;0;0
2016-09-27 17:47;0.0681818181818;0.227272727273;0;0
2016-09-27 17:31;0.0;0.0;0;0
2016-09-27 17:30;-0.0378787878788;0.334848484848;12;10
2016-09-27 17:29;0.0;0.0;0;0
2016-09-27 17:26;0.0;1.0;0;0
2016-09-27 17:18;0.5;1.0;2;2
2016-09-27 17:12;0.5;0.5;0;1
2016-09-27 17:12;0.0;0.0;1;1
2016-09-27 17:10;0.0;0.0666666666667;1;1
2016-09-27 17:09;0.333333333333;0.833333333333;5;5
2016-09-27 17:08;0.0;0.0;0;2
2016-09-27 17:08;0.0;0.0;0;2
2016-09-27 17:08;0.0;0.0;0;1
2016-09-27 17:07;-0.1;0.4625;0;2
2016-09-27 17:06;0.1;0.2;4;7
2016-09-27 17:04;0.0714285714286;0.625595238095;4;6
2016-09-27 17:02;0.0;0.0;11;13
2016-09-27 17:02;0.0;0.0;8;9
2016-09-27 17:01;0.0;0.5;0;0
2016-09-27 17:00;0.0;0.0;185;253
2016-09-27 16:59;0.0;0.0;0;2
2016-09-27 16:43;0.0;0.0;2;2
2016-09-27 16:37;0.1;0.4;7;5
2016-09-27 16:32;0.0;0.0;0;0
2016-09-27 16:30;0.136363636364;0.454545454545;2;0
2016-09-27 16:21;0.78;1.0;2;4
2016-09-27 16:20;0.8;0.7;0;3
2016-09-27 16:11;0.0;0.0;5;6
2016-09-27 16:06;0.0;0.0;40;73
2016-09-27 16:06;0.25;0.333333333333;0;0
2016-09-27 16:03;0.0;0.0;0;1
2016-09-27 15:59;0.0;0.0;11;12
2016-09-27 15:50;0.0;0.0;1;0
2016-09-27 15:39;0.0;0.0;0;0
2016-09-27 15:34;-0.234375;0.5;1;1
2016-09-27 15:33;0.118181818182;0.427272727273;0;0
2016-09-27 15:33;0.7125;0.625;17;35
2016-09-27 15:29;0.25;0.333333333333;4;2
2016-09-27 15:01;0.40625;0.375;0;0
2016-09-27 14:59;0.0;0.0;24;27
2016-09-27 14:54;0.136363636364;0.454545454545;11;10
2016-09-27 14:53;0.136363636364;0.454545454545;7;8
2016-09-27 14:50;0.136363636364;0.454545454545;0;0
2016-09-27 14:33;0.0;0.0;0;0
2016-09-27 14:21;0.291666666667;0.458333333333;11;5
2016-09-27 14:20;-0.3;0.4;0;0
2016-09-27 14:13;0.0;0.0;0;0
2016-09-27 14:04;-0.125;0.3;5;3
2016-09-27 14:01;0.0625;0.65;3;3
2016-09-27 13:53;0.0;0.0;4;1
2016-09-27 13:40;0.136363636364;0.454545454545;18;16
2016-09-27 12:38;0.0;0.0;0;0
2016-09-27 12:35;0.0;0.1;0;0
2016-09-27 12:19;0.0;0.0;0;0
2016-09-27 12:18;0.0;0.0;1;1
2016-09-27 12:18;0.0;1.0;0;0
2016-09-27 12:07;0.0;0.0;0;0
2016-09-27 11:39;0.642857142857;0.417857142857;1;3
2016-09-27 09:58;0.0;0.0;0;0
2016-09-27 06:42;0.0;1.0;1;0
2016-09-27 06:26;0.0;0.0;0;1
2016-09-27 05:52;0.0;0.0;1;1
2016-09-27 05:38;-0.2;0.95;2;0
2016-09-27 05:25;0.242857142857;0.317857142857;1;1
2016-09-27 05:08;0.0;0.0;0;0
2016-09-27 04:58;0.0833333333333;0.583333333333;1;0
2016-09-27 04:27;0.0;0.0;0;0
2016-09-27 04:18;0.0;0.0;0;1
2016-09-27 03:16;0.375;0.5;0;0
2016-09-27 02:54;0.285714285714;0.535714285714;0;3
2016-09-27 02:52;0.5;0.6;0;3
2016-09-27 02:44;0.0;0.0;0;0
2016-09-27 02:38;0.5;0.5;1;2
2016-09-27 02:36;0.0;0.75;1;1
2016-09-27 02:31;0.25;0.4;1;2
2016-09-27 02:27;0.0;0.0;0;0
2016-09-27 02:24;0.0;0.0;5;3
2016-09-27 02:15;0.01875;0.116666666667;0;0
2016-09-27 02:13;0.1;0.3;2;2
2016-09-27 02:12;0.0;1.0;1;0
2016-09-27 02:11;0.0444444444444;0.555555555556;6;4
2016-09-27 02:09;0.0;0.0;5;3
2016-09-27 02:03;-0.5;0.55;0;0
2016-09-27 01:46;0.0;0.0;8;10
2016-09-27 01:35;0.0;0.0;17;17
2016-09-27 01:15;0.0;0.0;1;0
2016-09-27 01:14;-0.4;0.6;0;0
2016-09-27 01:11;0.0;0.0;3;5
2016-09-27 01:04;0.0;0.0;72;199
2016-09-27 00:57;0.0166666666667;0.366666666667;3;4
2016-09-27 00:51;0.5;0.9;1;1
2016-09-27 00:50;0.0;0.25;12;9
2016-09-27 00:41;-0.175;0.35;2;5
2016-09-27 00:35;-1.0;1.0;0;1
2016-09-27 00:34;0.0;0.0;7;10
2016-09-27 00:33;0.366666666667;0.816666666667;0;2
2016-09-27 00:32;0.0;0.0;17;7
2016-09-27 00:28;0.0;0.0;1;3
2016-09-27 00:26;-0.158333333333;0.2;18;16
2016-09-27 00:26;0.0;0.0;2;2
2016-09-27 00:20;0.0;0.0;5;9
2016-09-27 00:20;0.8;0.7;0;0
2016-09-27 00:13;0.0;0.0;0;2
2016-09-27 00:13;0.0;0.0;0;0
2016-09-27 00:13;0.0;0.1;60;102
2016-09-26 23:56;0.0;0.0;0;0
2016-09-26 23:51;0.0;0.1;0;0
2016-09-26 23:47;0.168181818182;0.327272727273;0;0
2016-09-26 23:45;0.0;1.0;17;16
2016-09-26 23:42;0.175;0.825;0;0
2016-09-26 23:30;0.0;0.0666666666667;0;0
2016-09-26 23:26;0.0;0.0;0;0
2016-09-26 23:20;-0.4;0.8;0;1
2016-09-26 23:19;0.267857142857;0.767857142857;6;8
2016-09-26 23:17;0.333333333333;0.333333333333;4;25
2016-09-26 22:59;-0.3125;0.5;1;1
2016-09-26 22:58;0.25;0.75;1;4
2016-09-26 22:54;0.0;0.0;3;3
2016-09-26 22:53;0.0;0.0;0;1
2016-09-26 22:51;0.2;0.2;2;3
2016-09-26 22:44;0.0;0.0;5;5
2016-09-26 22:43;0.4;0.633333333333;21;15
2016-09-26 22:40;0.266666666667;0.5;0;0
2016-09-26 22:34;0.0;0.0;0;0
2016-09-26 22:33;0.0;0.0;0;0
2016-09-26 22:32;0.0;0.5;1;5
2016-09-26 22:31;0.0;0.0;1;1
2016-09-26 22:25;0.05;0.7;0;0
2016-09-26 22:23;0.147727272727;0.727272727273;0;2
2016-09-26 22:21;0.0;1.0;0;0
2016-09-26 22:08;0.0;0.0;63;132
2016-09-26 22:04;0.0;0.0;0;0
2016-09-26 22:03;-0.4;0.7;2;3
2016-09-26 21:56;0.16;0.54;1;0
2016-09-26 21:52;0.233333333333;0.333333333333;7;21
2016-09-26 21:49;0.7;0.6;0;2
2016-09-26 21:49;0.0;0.0;1;0
2016-09-26 21:46;0.0;1.0;1;6
2016-09-26 21:46;0.0681818181818;0.527272727273;14;7
2016-09-26 21:46;0.0;0.0;0;0
2016-09-26 21:45;-0.1125;0.2375;1;0
2016-09-26 21:45;0.136363636364;0.454545454545;0;0
2016-09-26 21:44;0.0;0.0;1;3
2016-09-26 21:40;0.0681818181818;0.277272727273;9;3
2016-09-26 21:40;0.0;0.0;7;4
2016-09-26 21:35;-0.6;1.0;2;0
2016-09-26 21:28;0.1;0.383333333333;1;1
2016-09-26 21:21;0.2;0.6;1;2
2016-09-26 21:21;0.0;0.1;0;3
2016-09-26 21:19;-0.266666666667;0.45;0;1
2016-09-26 21:10;0.0;0.0;0;2
2016-09-26 21:02;0.25;0.65;0;2
2016-09-26 20:59;0.0;0.0;1;1
2016-09-26 20:57;0.0;0.0;5;4
2016-09-26 20:56;-0.0166666666667;0.5;14;14
2016-09-26 20:55;0.0666666666667;0.0333333333333;0;0
2016-09-26 20:40;0.2375;0.725;0;0
2016-09-26 20:26;0.1;0.2;0;0
2016-09-26 20:04;0.0;0.0;0;0
2016-09-26 19:54;0.0;0.0;19;14
2016-09-26 19:53;0.5;0.5;3;5
2016-09-26 19:52;0.0;0.0;0;0
2016-09-26 19:47;0.0;0.0;2;3
2016-09-26 19:45;-0.125;0.125;11;8
2016-09-26 19:25;0.00568181818182;0.414772727273;0;0
2016-09-26 18:56;0.4;0.9;0;0
2016-09-26 18:56;0.0;0.0;3;2
2016-09-26 18:53;0.0;0.0;2;1
2016-09-26 18:45;-1.0;1.0;0;1
2016-09-26 18:45;0.0;0.0;2;1
2016-09-26 18:24;0.0;0.533333333333;1;1
2016-09-26 18:09;0.433333333333;0.796296296296;1;0
2016-09-26 18:00;0.0;0.0;0;0
2016-09-26 17:47;0.0;0.0;1;0
2016-09-26 17:40;0.0;0.0;2;1
2016-09-26 17:35;0.0650793650794;0.412301587302;0;2
2016-09-26 17:32;0.125;0.166666666667;0;1
2016-09-26 17:32;0.0;0.125;0;2
2016-09-26 17:28;0.357142857143;0.535714285714;14;15
2016-09-26 17:25;0.136363636364;0.454545454545;7;1
2016-09-26 17:11;-0.0214285714286;0.585714285714;0;0
2016-09-26 17:06;0.5;0.5;2;2
2016-09-26 17:04;0.0;0.0;0;0
2016-09-26 17:00;0.6;0.9;7;5
2016-09-26 16:49;0.0;0.0;0;0
2016-09-26 16:48;0.0;0.0;1;1
2016-09-26 16:46;0.4;0.675;10;30
2016-09-26 16:42;0.0;0.0;5;3
2016-09-26 16:41;0.0;0.0;14;15
2016-09-26 16:39;-0.183333333333;0.916666666667;0;2
2016-09-26 16:38;0.05;0.6;0;2
2016-09-26 16:18;0.0;0.0;1;1
2016-09-26 16:17;-0.0518518518519;0.762962962963;0;1
2016-09-26 15:55;0.136363636364;0.454545454545;6;6
2016-09-26 15:16;1.0;1.0;4;8
2016-09-26 15:14;0.0;0.0;17;18
2016-09-26 15:14;0.0;0.0;1;4
2016-09-26 15:14;0.0;0.0;5;8
2016-09-26 15:08;0.0;0.0;1;5
2016-09-26 15:03;0.0;0.0;4;5
2016-09-26 15:00;0.0;0.283333333333;24;12
2016-09-26 14:56;0.0;0.0;0;2
2016-09-26 14:55;0.0;0.0;1;1
2016-09-26 14:52;0.0;0.0;3;1
2016-09-26 14:49;0.0;0.0;13;17
2016-09-26 14:45;0.5;0.5;22;34
2016-09-26 12:59;0.0;0.0;0;1
2016-09-26 12:32;0.194444444444;0.666666666667;0;0
2016-09-26 12:30;0.0;1.0;11;3
2016-09-26 12:13;0.5;0.6;0;0
2016-09-26 10:14;0.0;0.0;0;0
2016-09-26 07:07;-0.1953125;0.25;12;20
2016-09-26 03:53;0.0;0.0;0;0
2016-09-26 03:12;0.0;0.0;1;1
2016-09-26 03:05;0.0;0.05;0;1
2016-09-26 02:53;0.0;1.0;0;1
2016-09-26 02:40;0.0;0.1;13;16
2016-09-26 02:08;0.0;0.0;0;2
2016-09-26 02:08;0.0;0.0;0;3
2016-09-26 02:07;0.0;0.0;0;2
2016-09-26 01:58;0.395238095238;0.634523809524;21;23
2016-09-26 01:49;0.5;0.5;5;5
2016-09-26 01:38;0.0;0.0;0;0
2016-09-26 01:32;-0.266666666667;0.633333333333;16;13
2016-09-26 01:25;0.0;0.0;2;1
2016-09-26 01:17;0.0964285714286;0.478571428571;1;1
2016-09-26 00:57;-0.125;0.575;0;0
2016-09-26 00:56;0.0;0.0;1;1
2016-09-26 00:20;0.2;0.4;8;12
2016-09-25 23:47;-0.1;0.333333333333;0;3
2016-09-25 23:38;0.0;0.0666666666667;0;1
2016-09-25 22:45;0.0;0.0;0;3
2016-09-25 22:44;0.0;0.0;27;37
2016-09-25 22:12;0.0;0.0;1;2
2016-09-25 22:05;0.278571428571;0.367857142857;0;0
2016-09-25 22:02;0.0;0.0;0;0
2016-09-25 21:42;0.35;0.8;9;22
2016-09-25 20:42;0.4;1.0;10;18
2016-09-25 20:23;0.0;0.0;0;0
2016-09-25 19:40;0.0833333333333;0.0666666666667;0;0
2016-09-25 18:48;0.0;0.0;0;0
2016-09-25 18:38;0.0;0.0;2;3
2016-09-25 18:14;-0.125;0.625;17;57
2016-09-25 18:05;0.0;0.0;0;0
2016-09-25 17:22;0.0;0.0;4;3
2016-09-25 17:08;0.267857142857;0.417857142857;1;3
2016-09-25 16:39;0.25;0.416666666667;1;3
2016-09-25 16:34;0.0;0.0;2;1
2016-09-25 16:28;1.0;0.3;5;4
2016-09-25 15:54;0.0;0.0;1;1
2016-09-25 15:44;0.0;0.0;0;0
2016-09-25 15:22;0.0;0.0;2;4
2016-09-25 15:15;0.285714285714;0.535714285714;13;14
2016-09-25 15:07;0.0;0.0;3;1
2016-09-25 15:04;0.0;0.0;7;7
2016-09-25 14:43;0.5;0.5;4;4
2016-09-25 14:41;0.0;1.0;0;1
2016-09-25 14:40;0.25;1.0;0;2
2016-09-25 14:39;0.0;0.0;28;24
2016-09-25 13:28;0.216666666667;0.429166666667;15;12
2016-09-25 13:24;0.0;0.1;31;29
2016-09-25 13:22;0.0;1.0;0;0
2016-09-25 13:21;0.0;0.0;0;0
2016-09-25 11:54;0.0;0.0;0;0
2016-09-25 11:12;0.0;1.0;0;0
2016-09-25 10:17;0.0;0.0;0;0
2016-09-25 10:14;0.0;0.0;0;1
2016-09-25 07:10;0.0;0.0;0;0
2016-09-25 06:39;0.0;0.0;0;0
2016-09-25 06:30;0.0;0.0;0;0
2016-09-25 06:12;-0.166666666667;0.0666666666667;2;3
2016-09-25 05:43;0.216666666667;0.666666666667;0;0
2016-09-25 05:13;0.0;0.0;0;0
2016-09-25 05:11;-0.216208791209;0.547252747253;3;4
2016-09-25 04:59;0.425;0.666666666667;2;4
2016-09-25 04:37;-0.7;0.666666666667;14;12
2016-09-25 04:30;-0.4375;0.333333333333;0;0
2016-09-25 03:59;0.0;0.0;1;2
2016-09-25 03:30;0.0;0.0;2;5
2016-09-25 02:48;0.0;0.0;3;5
2016-09-25 02:44;0.1;0.55;0;1
2016-09-25 02:43;1.0;0.75;4;15
2016-09-25 02:39;0.0;1.0;0;0
2016-09-25 02:39;0.0;0.0666666666667;0;0
2016-09-25 02:34;0.0;0.0;1;4
2016-09-25 02:12;0.0;0.0;0;2
2016-09-25 02:08;0.0;0.0;0;0
2016-09-25 02:04;0.0;0.0;1;1
2016-09-25 02:02;0.0;0.0;1;4
2016-09-25 02:01;0.0;0.0;0;0
2016-09-25 01:59;0.0;0.0;0;0
2016-09-25 01:58;0.416666666667;0.408333333333;0;0
2016-09-25 01:51;-0.3;0.9;0;0
2016-09-25 01:36;0.6;0.8;2;2
2016-09-25 01:23;-0.291666666667;0.541666666667;0;0
2016-09-25 01:20;0.433333333333;0.562962962963;1;1
2016-09-25 01:00;0.5;0.5;24;24
2016-09-25 00:38;0.0;0.0;0;1
2016-09-25 00:23;0.0;0.0;3;2
2016-09-25 00:23;0.0;0.0;0;0
2016-09-24 23:43;0.0;0.0;0;0
2016-09-24 23:41;0.0;0.1;11;20
2016-09-24 23:37;0.0;0.0;0;1
2016-09-24 22:55;0.0;0.0;2;2
2016-09-24 22:49;-0.625;1.0;0;3
2016-09-24 22:42;0.216666666667;0.596296296296;16;13
2016-09-24 22:40;0.0;0.0;18;22
2016-09-24 22:29;0.357142857143;0.535714285714;0;0
2016-09-24 22:05;0.5;0.5;10;13
2016-09-24 22:04;0.0;0.0;0;0
2016-09-24 22:03;0.0;0.0;0;0
2016-09-24 22:02;0.0;0.0;3;4
2016-09-24 22:00;0.0;0.0;0;0
2016-09-24 21:57;0.15;0.05;0;1
2016-09-24 21:51;0.0;0.0;0;0
2016-09-24 21:51;0.0;0.0;3;5
2016-09-24 21:51;0.2;0.4;0;1
2016-09-24 21:46;0.0;0.3;2;0
2016-09-24 21:33;0.0;0.0;0;1
2016-09-24 21:31;0.2;0.3;0;1
2016-09-24 21:26;-0.5;0.4;6;7
2016-09-24 21:25;0.352380952381;0.511904761905;11;16
2016-09-24 21:18;0.0;0.0;0;0
2016-09-24 21:17;-0.7;0.8;1;1
2016-09-24 21:17;0.0;0.0;0;0
2016-09-24 21:13;0.0;1.0;1;1
2016-09-24 21:10;0.0;0.1;0;1
2016-09-24 21:07;0.3;0.533333333333;2;4
2016-09-24 21:05;0.5;0.5;7;10
2016-09-24 21:01;-0.145833333333;0.304166666667;2;3
2016-09-24 20:21;0.0;0.0;2;4
2016-09-24 20:21;0.0;0.0;2;4
2016-09-24 20:19;0.2;0.55;1;1
2016-09-24 20:12;0.285714285714;0.535714285714;6;10
2016-09-24 19:50;0.0;0.0;8;6
2016-09-24 19:46;0.0;0.0;1;3
2016-09-24 19:42;0.0;0.0;3;6
2016-09-24 19:41;0.0;0.0;0;1
2016-09-24 19:20;0.0;0.0;2;2
2016-09-24 19:20;0.0;0.0;0;3
2016-09-24 19:19;-1.0;1.0;0;1
2016-09-24 19:00;-0.166666666667;0.333333333333;0;2
2016-09-24 19:00;0.0;0.0;6;12
2016-09-24 19:00;0.0;0.0;10;7
2016-09-24 18:55;0.0;1.0;3;4
2016-09-24 18:52;0.0;0.0;0;0
2016-09-24 18:52;0.025;0.55;2;5
2016-09-24 18:50;0.25;0.333333333333;0;0
2016-09-24 18:48;0.0;0.0;1;3
2016-09-24 18:47;0.5;0.4;5;3
2016-09-24 18:45;-0.5;0.9;0;0
2016-09-24 18:40;0.0;0.0;0;0
2016-09-24 18:40;0.35;0.65;2;1
2016-09-24 18:37;-0.24375;0.55;61;95
2016-09-24 18:36;0.85;1.0;26;49
2016-09-24 18:34;0.5;0.9;23;54
2016-09-24 18:18;0.5;0.5;10;8
2016-09-24 18:09;0.3;0.4;0;0
2016-09-24 18:07;-0.1;0.1;0;0
2016-09-24 18:03;0.0;0.0;3;2
