# date;sentiment;objectivity;retweets;favourites
2016-09-17 17:52;0.0;0.0;0;0
2016-09-17 17:50;0.325;0.975;1;3
2016-09-17 17:31;-1.0;1.0;3;4
2016-09-17 17:06;0.0;0.0;0;1
2016-09-17 17:06;0.0;0.0;0;3
2016-09-17 17:05;-0.3;0.3;0;1
2016-09-17 17:05;0.5;0.45;0;1
2016-09-17 17:05;0.0;0.0;0;1
2016-09-17 17:04;-0.0942307692308;0.430769230769;0;1
2016-09-17 17:03;-0.1;1.0;0;1
2016-09-17 17:02;0.566666666667;0.708333333333;0;1
2016-09-17 17:01;-0.45;1.0;0;1
2016-09-17 17:00;-0.25;0.2;0;1
2016-09-17 16:58;0.0;0.0;0;0
2016-09-17 16:58;0.6;1.0;1;3
2016-09-17 16:57;0.0;0.0;7;5
2016-09-17 16:54;0.0;0.0;0;3
2016-09-17 16:54;0.0;0.0;0;1
2016-09-17 16:54;0.4;0.375;0;2
2016-09-17 16:53;1.0;0.3;0;1
2016-09-17 16:52;0.318181818182;0.727272727273;1;1
2016-09-17 16:51;0.0;0.0;1;2
2016-09-17 16:51;0.0;0.0;0;2
2016-09-17 16:51;0.0;0.0;0;0
2016-09-17 16:50;-0.5;1.0;0;1
2016-09-17 16:49;0.0;0.0;0;2
2016-09-17 16:49;0.0;0.0;0;1
2016-09-17 16:49;0.0;0.0;0;3
2016-09-17 16:49;0.0;0.0;0;1
2016-09-17 16:49;0.65;0.875;0;1
2016-09-17 16:49;0.5;1.0;0;1
2016-09-17 16:49;0.0;0.0;0;3
2016-09-17 16:48;0.0;0.0;0;1
2016-09-17 16:48;0.0;0.0;0;4
2016-09-17 16:48;0.0;0.0;570;2042
2016-09-17 16:41;0.0;0.0;0;3
2016-09-17 16:30;-0.7;0.666666666667;0;1
2016-09-17 16:20;0.0;0.0;0;1
2016-09-17 16:11;0.266666666667;0.722222222222;3;10
2016-09-17 16:09;0.0;0.0;35;26
2016-09-17 16:06;0.0;0.0;1;5
2016-09-17 06:32;0.0;0.0;0;0
2016-09-17 04:54;-0.1;0.0833333333333;4;24
2016-09-17 03:45;0.0;0.0;8;5
2016-09-17 01:41;0.2;0.9;0;0
2016-09-17 00:47;-0.208333333333;0.833333333333;0;0
2016-09-17 00:25;-0.375;0.6;14;23
2016-09-17 00:12;-0.6;0.95;0;1
2016-09-17 00:11;0.8;0.75;2;1
2016-09-17 00:06;0.0;0.0;0;1
2016-09-17 00:01;-0.1;0.1;1;0
2016-09-16 23:44;0.4;0.7;11;11
2016-09-16 23:44;0.0;0.0;0;0
2016-09-16 23:36;0.0;0.0;0;0
2016-09-16 23:35;0.0;0.0;30;14
2016-09-16 23:35;0.0;0.0;0;0
2016-09-16 23:10;-0.5;0.3;14;12
2016-09-16 22:25;0.0;0.0;1;1
2016-09-16 22:14;0.0;0.0;2;4
2016-09-16 21:42;0.4;0.8;22;30
2016-09-16 21:40;0.3;0.441666666667;5;7
2016-09-16 21:13;0.0;0.0;0;1
2016-09-16 21:00;0.0;0.0;0;0
2016-09-16 20:41;-0.0458333333333;0.520833333333;3;5
2016-09-16 20:35;-0.1;0.1;8;11
2016-09-16 20:00;0.03125;0.5;1;1
2016-09-16 19:47;0.1;0.1;0;3
2016-09-16 18:12;0.75;0.675;0;1
2016-09-16 17:53;-0.7;0.666666666667;0;1
2016-09-16 17:45;0.0;0.0;1;0
2016-09-16 17:41;0.0;0.0;0;0
2016-09-16 17:38;-0.155555555556;0.288888888889;2;1
2016-09-16 17:00;-0.208333333333;0.166666666667;1;1
2016-09-16 16:43;0.0;0.0;0;0
2016-09-16 16:35;0.0;0.0;3;4
2016-09-16 16:35;0.1;0.383333333333;0;0
2016-09-16 16:10;0.0;0.0;5;3
2016-09-16 15:40;-0.291666666667;0.541666666667;0;1
2016-09-16 15:15;0.0;0.0;3;3
2016-09-16 15:10;0.0;0.0;7;10
2016-09-16 15:10;0.0;0.1;3;1
2016-09-16 14:31;0.35;0.65;0;1
2016-09-16 14:08;0.0;0.0;0;0
2016-09-16 13:59;0.0;0.0;1;1
2016-09-16 13:57;0.0;0.0;1;1
2016-09-16 13:57;0.0;0.0;0;0
2016-09-16 13:15;0.0;0.0;2;1
2016-09-16 13:08;-0.5;1.0;1;0
2016-09-16 12:51;0.25;0.25;0;0
2016-09-16 10:21;0.0;0.0;0;1
2016-09-16 08:28;0.5;0.5;0;0
2016-09-16 08:21;0.298888888889;0.447777777778;3;2
2016-09-16 08:17;0.0;0.0;1;0
2016-09-16 08:17;-0.0625;0.175;1;0
2016-09-16 06:06;0.0;0.0666666666667;1;3
2016-09-16 06:05;-0.385185185185;0.462962962963;0;0
2016-09-16 05:55;0.0;0.0;2;2
2016-09-16 05:35;0.125;0.125;0;0
2016-09-16 05:04;0.0;0.0;0;0
2016-09-16 04:24;0.25;0.25;0;0
2016-09-16 04:19;1.0;0.9;0;2
2016-09-16 04:01;0.316666666667;0.483333333333;0;0
2016-09-16 03:57;-0.491666666667;0.688888888889;0;0
2016-09-16 03:03;0.120202020202;0.560858585859;0;0
2016-09-16 03:00;0.0;0.0;5;5
2016-09-16 02:29;0.0;0.0;1;2
2016-09-16 02:28;0.75;0.675;0;0
2016-09-16 02:06;1.0;0.75;7;21
2016-09-16 01:59;0.0;0.0;14;35
2016-09-16 01:58;0.0;0.0;3;2
2016-09-16 01:12;0.0;0.0;2;0
2016-09-16 01:10;0.0;0.0666666666667;0;0
2016-09-16 00:58;0.0;0.0;0;1
2016-09-16 00:46;0.7;0.6;1;0
2016-09-16 00:38;-0.5;0.8;3;0
2016-09-16 00:22;0.4375;0.35;2;4
2016-09-16 00:16;0.2;0.25;0;1
2016-09-16 00:09;0.24375;0.5;0;0
2016-09-16 00:00;0.0;0.0;0;0
2016-09-15 23:57;-0.15;0.233333333333;3;2
2016-09-15 23:56;0.0;0.0;1;0
2016-09-15 23:53;0.0;0.0;1;1
2016-09-15 23:50;-0.3;0.5;13;52
2016-09-15 23:46;0.0;0.0;1;0
2016-09-15 23:41;0.8;0.9;4;4
2016-09-15 23:37;0.0714285714286;0.547619047619;6;7
2016-09-15 23:35;-0.3125;0.5;1;1
2016-09-15 23:31;0.0;0.0;3;2
2016-09-15 23:29;0.0;0.0;28;21
2016-09-15 23:00;0.0;0.0;0;0
2016-09-15 22:59;-0.46875;0.75;0;0
2016-09-15 22:55;0.2;0.2;2;4
2016-09-15 22:49;0.03125;0.65;0;1
2016-09-15 22:45;0.0;0.0;0;0
2016-09-15 22:45;0.0;0.0;1;1
2016-09-15 22:43;0.0;0.0;2;8
2016-09-15 22:41;0.0;0.0;31;20
2016-09-15 22:39;0.0;0.0;4;3
2016-09-15 22:33;0.0;0.0;0;0
2016-09-15 22:32;0.0;0.0;1;0
2016-09-15 22:21;0.0;0.0;10;13
2016-09-15 22:15;0.0;0.0;13;17
2016-09-15 22:05;0.0;0.0;3;3
2016-09-15 22:04;0.2;0.3;16;11
2016-09-15 21:51;0.0;0.0;0;0
2016-09-15 21:10;-0.25;0.25;1;0
2016-09-15 20:56;0.0;0.0;1;0
2016-09-15 20:55;0.0;0.0;4;4
2016-09-15 20:53;0.225;0.533333333333;0;1
2016-09-15 20:45;0.0;0.0;0;2
2016-09-15 20:39;0.0;0.0;1;2
2016-09-15 20:37;0.125;0.4;0;1
2016-09-15 20:37;0.0;0.0;8;3
2016-09-15 20:31;0.0;0.0;2;1
2016-09-15 20:09;-0.402777777778;0.811111111111;9;6
2016-09-15 19:55;0.0;0.0;85;50
2016-09-15 19:51;0.0181818181818;0.277272727273;14;11
2016-09-15 19:32;-0.7;0.666666666667;0;0
2016-09-15 19:31;0.0;0.0;1;2
2016-09-15 19:31;0.5;0.5;25;66
2016-09-15 19:24;0.0;0.0;3;7
2016-09-15 19:21;0.0;0.0;1;1
2016-09-15 19:15;0.1;0.383333333333;8;8
2016-09-15 19:09;0.8;0.9;16;10
2016-09-15 18:51;0.0;0.0;7;2
2016-09-15 18:30;0.285714285714;0.535714285714;72;118
2016-09-15 18:12;0.0;0.0;4;2
2016-09-15 18:10;0.0;0.0;2;0
2016-09-15 18:10;-0.1;0.1;1;0
2016-09-15 18:10;0.0;0.0;21;20
2016-09-15 18:04;0.2;0.2;0;0
2016-09-15 17:55;-0.45;0.55;0;0
2016-09-15 17:48;0.0;0.0;2;4
2016-09-15 17:25;0.0;0.0;13;8
2016-09-15 17:05;0.0;0.0;2;3
2016-09-15 16:47;0.08;0.27;1;0
2016-09-15 16:44;-0.5;0.5;33;22
2016-09-15 16:31;0.8;0.9;2;1
2016-09-15 16:30;-0.155555555556;0.455555555556;10;7
2016-09-15 15:58;0.0;0.0;1;1
2016-09-15 15:55;0.0;0.875;0;0
2016-09-15 15:30;0.170454545455;0.454545454545;3;4
2016-09-15 15:20;0.284848484848;0.593939393939;1;1
2016-09-15 12:42;0.0;0.0;0;0
2016-09-15 12:38;0.225;0.35;0;0
2016-09-15 08:41;-0.4;0.6;0;0
2016-09-15 08:38;0.35;0.675;0;0
2016-09-15 08:31;0.0;0.0;0;1
2016-09-15 08:08;0.0;0.0;0;0
2016-09-15 05:47;0.275;0.616666666667;1;0
2016-09-15 05:42;0.0;0.0;0;1
2016-09-15 05:38;0.0;1.0;0;1
2016-09-15 04:12;0.0;0.0;0;1
2016-09-15 03:56;0.0;0.0;0;0
2016-09-15 03:11;0.0;0.0;9;7
2016-09-15 03:04;0.0681818181818;0.227272727273;1;5
2016-09-15 02:30;0.0;0.0;1;3
2016-09-15 02:20;0.0;0.0;0;1
2016-09-15 02:00;-0.1;0.1;4;4
2016-09-15 01:59;0.0;0.0;0;0
2016-09-15 01:55;0.0;0.0;0;0
2016-09-15 01:55;0.0;0.0;7;7
2016-09-15 01:55;1.0;0.75;10;24
2016-09-15 01:44;0.0625;0.725;6;6
2016-09-15 01:30;0.5;0.5;7;5
2016-09-15 01:21;0.1;0.75;0;0
2016-09-15 01:01;0.284848484848;0.593939393939;0;0
2016-09-15 01:00;0.0;0.357142857143;5;5
2016-09-15 00:46;-0.3;0.8;0;1
2016-09-15 00:45;0.0;0.0;0;0
2016-09-15 00:44;0.65;0.95;3;18
2016-09-15 00:30;0.5;0.5;1;2
2016-09-15 00:28;0.0;0.0;4;5
2016-09-15 00:23;-0.25;0.25;0;0
2016-09-15 00:20;-0.333333333333;0.433333333333;0;0
2016-09-15 00:20;0.333333333333;0.716666666667;0;0
2016-09-15 00:11;0.5;0.625;0;2
2016-09-15 00:05;-0.15;0.4;17;22
2016-09-15 00:01;0.0;0.0;3;4
2016-09-15 00:00;0.0;0.0;0;0
2016-09-14 23:45;0.515625;0.475;0;1
2016-09-14 23:38;0.0681818181818;0.727272727273;0;0
2016-09-14 23:36;0.25;0.25;0;1
2016-09-14 23:17;0.0;0.0;0;0
2016-09-14 23:00;-0.3;0.2;6;4
2016-09-14 22:59;0.2;0.2;0;1
2016-09-14 22:58;-1.0;1.0;0;0
2016-09-14 22:48;0.0;0.0;1;1
2016-09-14 22:48;0.216666666667;0.633333333333;11;20
2016-09-14 22:40;-0.5;0.5;12;12
2016-09-14 22:39;0.0;0.0;0;1
2016-09-14 22:37;0.7;0.6;0;0
2016-09-14 22:33;0.0;0.0;0;0
2016-09-14 22:33;0.25;0.25;9;14
2016-09-14 22:26;0.0;0.0;7;4
2016-09-14 22:26;0.0;0.0;0;1
2016-09-14 22:22;-0.3;0.4;0;0
2016-09-14 22:17;-0.4;0.6;0;0
2016-09-14 22:17;-0.25;0.433333333333;0;0
2016-09-14 22:13;0.125;0.625;12;62
2016-09-14 21:46;0.0;0.0;0;0
2016-09-14 21:46;0.0;0.0;3;3
2016-09-14 21:40;0.0;0.0;10;13
2016-09-14 21:29;0.45;0.4;0;0
2016-09-14 21:29;-0.5;1.0;0;0
2016-09-14 21:25;0.0;0.0;11;9
2016-09-14 21:15;0.0342261904762;0.488988095238;2;2
2016-09-14 21:15;-0.0833333333333;0.583333333333;3;1
2016-09-14 21:06;0.475;0.775;3;2
2016-09-14 20:12;0.422222222222;0.294444444444;0;0
2016-09-14 20:10;0.0;0.0;0;0
2016-09-14 20:05;0.4;0.9;4;12
2016-09-14 20:02;0.8;0.9;0;1
2016-09-14 20:00;0.7;0.6;5;5
2016-09-14 20:00;0.375;0.5;1;4
2016-09-14 19:42;-0.566666666667;0.7;1;1
2016-09-14 19:35;0.0;0.0;0;0
2016-09-14 19:30;0.0;0.0;4;1
2016-09-14 19:03;0.0;0.0;0;0
2016-09-14 19:02;0.0;0.0;0;0
2016-09-14 18:40;-0.121212121212;0.318181818182;7;7
2016-09-14 18:00;-0.5;0.7;0;0
2016-09-14 17:59;0.0;0.0;2;1
2016-09-14 17:46;0.0;0.0;0;0
2016-09-14 17:41;0.0;0.0;1;0
2016-09-14 17:40;-0.8;0.9;0;0
2016-09-14 17:35;0.35;0.75625;1;1
2016-09-14 17:35;-0.7;0.666666666667;20;23
2016-09-14 16:50;0.0121212121212;0.718181818182;13;13
2016-09-14 16:25;0.0;0.0;0;7
2016-09-14 16:25;0.8;0.9;0;0
2016-09-14 16:15;0.0;0.0;1;1
2016-09-14 16:14;0.0;0.0;1;1
2016-09-14 16:02;0.0;0.0;0;1
2016-09-14 15:45;-0.0833333333333;0.583333333333;0;0
2016-09-14 15:36;0.0;0.0;7;10
2016-09-14 15:24;0.0625;0.7125;0;0
2016-09-14 15:19;0.5;0.5;2;2
2016-09-14 15:16;0.0;0.0;3;1
2016-09-14 15:05;0.616666666667;0.616666666667;0;3
2016-09-14 15:05;-0.1;0.4;7;5
2016-09-14 14:54;-0.125;0.375;5;1
2016-09-14 14:51;0.1;0.75;0;0
2016-09-14 14:51;-0.6;0.583333333333;2;2
2016-09-14 14:30;0.0;0.0;0;1
2016-09-14 14:29;0.0;0.0;0;1
2016-09-14 14:17;0.0;0.0;0;5
2016-09-14 13:57;0.0;0.0;0;0
2016-09-14 13:57;0.213068181818;0.454545454545;0;0
2016-09-14 13:56;0.0;0.0;22;47
2016-09-14 13:31;0.0;0.0;19;26
2016-09-14 13:17;0.0;0.0;4;3
2016-09-14 13:08;0.0;0.0;0;0
2016-09-14 13:03;0.0;0.0;3;0
2016-09-14 08:49;-0.0833333333333;0.583333333333;0;1
2016-09-14 06:02;0.2;0.5;1;0
2016-09-14 05:54;0.0;1.0;0;0
2016-09-14 05:50;0.0;0.0;0;1
2016-09-14 03:09;0.0;0.0;0;0
2016-09-14 02:40;0.7;0.6;1;4
2016-09-14 02:02;0.45;0.75;0;0
2016-09-14 01:05;-0.4;0.7;0;0
2016-09-14 00:24;0.4;0.9;0;0
2016-09-14 00:04;0.0;0.0;0;0
2016-09-14 00:00;-0.0833333333333;0.583333333333;0;1
2016-09-13 23:55;0.0;0.0;0;0
2016-09-13 23:29;0.4375;0.625;0;0
2016-09-13 23:21;0.0;0.0;0;0
2016-09-13 23:16;0.0;0.0;16;10
2016-09-13 23:01;0.2;0.5;0;0
2016-09-13 23:00;-0.3;0.2;2;0
2016-09-13 22:57;0.25;0.2;0;0
2016-09-13 22:41;0.0;0.0;0;1
2016-09-13 22:09;0.8125;0.45;0;1
2016-09-13 22:08;-0.1;0.2;0;1
2016-09-13 22:04;0.0;0.0;0;0
2016-09-13 22:00;0.5;0.888888888889;0;0
2016-09-13 21:52;0.0;0.0;0;1
2016-09-13 21:52;0.0;0.0;0;0
2016-09-13 21:48;0.0;0.0;5;8
2016-09-13 21:46;0.0;0.0;0;0
2016-09-13 21:30;0.172222222222;0.838888888889;4;1
2016-09-13 21:30;0.0;0.0;0;1
2016-09-13 21:16;0.2;0.4;7;9
2016-09-13 21:15;0.0;0.0;0;1
2016-09-13 21:09;0.0;0.0;0;0
2016-09-13 21:00;-0.5;0.9;7;5
2016-09-13 20:53;0.0;0.0;0;1
2016-09-13 20:47;0.1;0.75;0;0
2016-09-13 20:35;0.0;0.0;1;1
2016-09-13 20:30;0.4;0.9;0;1
2016-09-13 20:30;0.357142857143;0.571428571429;0;2
2016-09-13 20:20;-1.0;1.0;1;0
2016-09-13 20:18;0.4;0.9;0;0
2016-09-13 20:01;0.0;0.0;0;0
2016-09-13 20:00;0.0;0.0;1;0
2016-09-13 19:40;0.0;0.0;0;0
2016-09-13 19:39;0.0;0.1;0;0
2016-09-13 19:37;0.25;0.2;1;3
2016-09-13 19:35;0.0;0.0;0;0
2016-09-13 19:30;0.0;0.0;3;1
2016-09-13 19:30;0.4375;0.65;1;0
2016-09-13 19:21;-0.364583333333;0.541666666667;46;49
2016-09-13 19:00;0.25;0.65;0;0
2016-09-13 18:51;0.1;0.75;0;1
2016-09-13 18:46;0.0;0.0;0;0
2016-09-13 18:45;-0.5;0.455555555556;8;3
2016-09-13 18:30;0.8;1.0;18;33
2016-09-13 18:25;0.1;0.75;2;5
2016-09-13 18:20;0.333333333333;0.666666666667;3;1
2016-09-13 18:19;0.1;0.75;2;1
2016-09-13 18:16;0.0;0.0;0;0
2016-09-13 18:05;0.0;0.0;0;0
2016-09-13 17:56;0.0;0.0;1;0
2016-09-13 17:48;0.1;0.25;0;0
2016-09-13 17:34;-0.3;0.2;0;0
2016-09-13 17:21;-0.0833333333333;0.583333333333;0;0
2016-09-13 17:18;-0.5;0.5;1;1
2016-09-13 17:17;-0.141666666667;0.833333333333;2;1
2016-09-13 17:16;-1.0;1.0;0;1
2016-09-13 17:10;0.0;0.0;0;0
2016-09-13 17:07;0.6;0.9;0;0
2016-09-13 17:04;0.1;0.75;0;0
2016-09-13 17:03;0.0;0.0;1;1
2016-09-13 17:01;0.8;0.9;0;1
2016-09-13 17:00;-0.5;0.5;13;9
2016-09-13 17:00;0.1;0.75;0;0
2016-09-13 16:56;-0.0063973063973;0.247811447811;0;0
2016-09-13 16:52;0.0;0.0;0;0
2016-09-13 16:39;0.0;0.0;0;2
2016-09-13 16:34;0.0666666666667;0.5;0;0
2016-09-13 16:32;1.0;1.0;0;0
2016-09-13 16:25;0.0;0.4;0;0
2016-09-13 16:15;0.0;0.0;0;0
2016-09-13 16:08;0.0;0.0;0;0
2016-09-13 15:56;0.1;0.75;4;0
2016-09-13 15:56;0.45;0.7;21;19
2016-09-13 15:39;0.333333333333;0.666666666667;0;0
2016-09-13 15:39;-0.5;0.533333333333;2;4
2016-09-13 15:39;0.0;0.0;2;0
2016-09-13 15:31;0.1;0.75;0;0
2016-09-13 15:27;0.0;0.0;2;0
2016-09-13 15:09;0.0;0.375;0;0
2016-09-13 15:08;0.8;0.75;1;4
2016-09-13 15:02;0.0;0.0;0;4
2016-09-13 14:53;0.0;0.0;2;1
2016-09-13 14:49;-0.155555555556;0.288888888889;0;0
2016-09-13 14:34;0.0;0.0;1;0
2016-09-13 14:27;0.5;1.0;0;0
2016-09-13 14:25;0.5;0.5;0;1
2016-09-13 14:16;-0.0063973063973;0.247811447811;3;1
2016-09-13 14:13;0.0;0.0;1;0
2016-09-13 14:08;0.0666666666667;0.666666666667;1;3
2016-09-13 14:05;0.1;0.75;1;3
2016-09-13 14:03;0.0;0.357142857143;0;0
2016-09-13 13:36;0.1;0.75;1;2
2016-09-13 13:30;0.0;0.0;0;0
2016-09-13 13:20;0.5;0.5;4;4
2016-09-13 13:19;0.0666666666667;0.866666666667;0;0
2016-09-13 13:03;-0.0666666666667;0.783333333333;39;26
2016-09-13 12:55;0.0;0.0;0;0
2016-09-13 12:51;0.1;0.75;0;0
2016-09-13 12:33;0.0;0.0;6;8
2016-09-13 12:28;0.0;0.0;0;0
2016-09-13 12:00;0.1;0.75;0;0
2016-09-13 11:55;0.075;0.625;3;2
2016-09-13 11:18;0.416666666667;0.694444444444;1;3
2016-09-13 09:38;0.0;0.0;0;1
2016-09-13 09:23;0.5;0.5;1;0
2016-09-13 09:22;0.0;1.0;1;1
2016-09-13 09:08;0.1;0.75;0;0
2016-09-13 08:53;0.0;0.0;0;0
2016-09-13 08:52;0.1;0.75;1;0
2016-09-13 08:39;0.0;0.0;0;0
2016-09-13 08:15;0.25;0.25;0;0
2016-09-13 07:57;0.1;0.75;0;1
2016-09-13 07:56;0.1;0.75;0;0
2016-09-13 07:41;0.1;0.75;1;0
2016-09-13 07:35;0.2;0.5;0;0
2016-09-13 07:23;0.0;0.0;1;1
2016-09-13 07:01;0.112121212121;0.651515151515;0;0
2016-09-13 06:15;0.0;1.0;10;2
2016-09-13 06:15;0.0;0.0;0;0
2016-09-13 06:14;0.0;0.0;0;0
2016-09-13 05:47;0.0;0.0;0;0
2016-09-13 05:17;0.333333333333;0.8;5;7
2016-09-13 05:01;0.0;0.0;0;0
2016-09-13 04:56;0.0;0.0;0;0
2016-09-13 04:32;0.0;0.0;0;0
2016-09-13 04:32;0.0;0.5;0;1
2016-09-13 04:31;0.0;0.0;0;0
2016-09-13 04:27;0.0;1.0;0;5
2016-09-13 04:10;0.0;0.0;0;1
2016-09-13 04:09;0.1;0.75;0;0
2016-09-13 03:46;0.0;1.0;0;0
2016-09-13 03:38;0.12;0.68;4;8
2016-09-13 03:36;-0.1;0.7;0;0
2016-09-13 03:33;0.2;0.2;0;0
2016-09-13 03:31;0.0;0.0;0;0
2016-09-13 03:29;0.0;0.0;1;3
2016-09-13 03:28;0.2;0.2;0;0
2016-09-13 03:28;-0.166666666667;0.433333333333;0;0
2016-09-13 03:28;0.0;0.0;0;0
2016-09-13 03:27;0.0;0.0;0;0
2016-09-13 03:26;0.1;0.75;0;1
2016-09-13 03:24;0.0681818181818;0.227272727273;1;1
2016-09-13 03:23;0.1;0.75;0;0
2016-09-13 03:15;0.5;0.5;0;3
2016-09-13 03:01;0.2;0.5;0;1
2016-09-13 03:00;0.0666666666667;0.5;0;1
2016-09-13 02:54;1.0;1.0;0;0
2016-09-13 02:51;0.318181818182;0.527272727273;0;0
2016-09-13 02:43;0.0;0.0;0;0
2016-09-13 02:26;0.0;1.0;0;0
2016-09-13 02:24;0.2;0.5;0;1
2016-09-13 02:23;0.0;0.0;5;4
2016-09-13 02:19;-0.075;0.516666666667;2;4
2016-09-13 02:07;-0.5;0.6;0;0
2016-09-13 02:06;0.0;0.0;0;0
2016-09-13 02:05;0.534722222222;0.638888888889;0;0
2016-09-13 00:26;0.0;0.0;23;15
2016-09-13 01:53;1.0;0.75;1;1
2016-09-13 01:53;0.0928571428571;0.517857142857;1;0
2016-09-13 01:44;0.1;0.75;2;1
2016-09-13 01:44;0.0;0.0;0;0
2016-09-13 01:43;0.0;0.0;0;0
2016-09-13 01:39;0.1;0.75;0;0
2016-09-13 01:26;0.0;1.0;4;2
2016-09-13 01:11;0.2;0.5;0;0
2016-09-13 01:06;0.0;0.0;0;1
2016-09-13 00:58;0.2;0.4;0;0
2016-09-13 00:54;0.0;1.0;1;1
2016-09-13 00:54;1.0;0.9;0;0
2016-09-13 00:49;0.0;0.0;0;0
2016-09-13 00:49;0.325;0.55;0;0
2016-09-13 00:45;-0.15;0.75;3;3
2016-09-13 00:41;0.0;0.0;15;15
2016-09-13 00:40;0.0;0.0;5;5
2016-09-13 00:35;-0.0063973063973;0.247811447811;0;0
2016-09-13 00:35;0.0;0.0;16;16
2016-09-13 00:34;0.0;0.0;5;4
2016-09-13 00:29;0.0;0.0;12;8
2016-09-13 00:26;0.0;0.0;23;15
2016-09-13 00:26;0.1;0.75;0;0
2016-09-13 00:13;1.0;0.75;0;0
2016-09-13 00:12;0.1;0.25;0;0
2016-09-13 00:11;0.0;0.0;0;0
2016-09-13 00:10;0.0;0.0;0;0
2016-09-13 00:09;-0.0625;0.3375;0;0
2016-09-13 00:08;-1.0;1.0;0;0
2016-09-13 00:08;0.0;0.0;0;0
2016-09-13 00:06;0.3125;0.5;0;0
2016-09-13 00:06;0.0;0.0;0;0
2016-09-13 00:00;0.0;1.0;0;0
2016-09-12 23:57;0.233333333333;0.833333333333;0;1
2016-09-12 23:52;0.0666666666667;0.5;0;0
2016-09-12 23:49;0.0;0.0;0;0
2016-09-12 23:42;0.45;0.55;0;0
2016-09-12 23:34;0.0;0.0;1;1
2016-09-12 23:34;0.0;0.0;0;3
2016-09-12 23:32;0.0;0.0;2;2
2016-09-12 23:31;0.625;0.6;0;0
2016-09-12 23:31;0.0;1.0;0;1
2016-09-12 23:29;-0.892857142857;0.857142857143;0;2
2016-09-12 23:27;0.0;0.0;0;0
2016-09-12 23:25;0.0;0.0;0;1
2016-09-12 23:23;0.0666666666667;0.5;14;29
2016-09-12 23:13;0.0;0.0;0;0
2016-09-12 23:10;0.8;0.75;7;7
2016-09-12 23:09;0.208333333333;0.283333333333;0;0
2016-09-12 23:07;0.25;0.25;0;0
2016-09-12 23:06;0.333333333333;0.833333333333;0;0
2016-09-12 23:05;0.35;0.25;6;9
2016-09-12 23:03;-0.322916666667;0.59375;0;0
2016-09-12 23:02;0.0;0.0;0;0
2016-09-12 23:02;0.0;0.0;3;5
2016-09-12 22:57;0.0;0.0;1;1
2016-09-12 22:57;0.285714285714;0.535714285714;0;0
2016-09-12 22:54;0.25;0.2;3;2
2016-09-12 22:50;0.0;0.0;0;0
2016-09-12 22:46;0.0;0.0;1;1
2016-09-12 22:46;-0.5;0.5;6;6
2016-09-12 22:45;0.0;1.0;2;1
2016-09-12 22:44;0.0;0.0;0;0
2016-09-12 22:42;0.4625;0.725;0;0
2016-09-12 22:40;0.5;0.888888888889;0;0
2016-09-12 22:36;0.0666666666667;0.5;0;0
2016-09-12 22:33;0.0;0.0;0;0
2016-09-12 22:32;0.0666666666667;0.5;0;0
2016-09-12 22:31;0.0;0.0;0;0
2016-09-12 22:31;0.1;0.75;1;1
2016-09-12 22:28;0.2;0.5;0;0
2016-09-12 22:27;0.0;0.0;1;1
2016-09-12 22:26;0.0;0.0;1;0
2016-09-12 22:24;-0.5;0.9;0;0
2016-09-12 22:24;0.0;0.0;0;3
2016-09-12 22:23;0.0;0.0;0;0
2016-09-12 22:22;0.1;0.75;5;10
2016-09-12 22:20;0.1;0.75;6;7
2016-09-12 22:20;0.15;0.666666666667;0;0
2016-09-12 22:18;0.0681818181818;0.727272727273;0;0
2016-09-12 22:15;0.0;0.25;0;0
2016-09-12 22:15;0.0;0.0;0;0
2016-09-12 22:14;1.0;0.75;0;0
2016-09-12 22:13;-0.166666666667;0.333333333333;0;0
2016-09-12 22:11;-0.05;0.55;0;0
2016-09-12 22:10;0.2;0.5;0;0
2016-09-12 22:09;-0.5;1.0;0;0
2016-09-12 22:08;0.25;0.5;20;11
2016-09-12 22:06;-1.0;1.0;0;0
2016-09-12 22:02;0.1;0.75;26;24
2016-09-12 22:02;0.0;0.5;0;0
2016-09-12 21:57;-0.4375;0.6;0;0
2016-09-12 21:55;0.121825396825;0.39246031746;15;18
2016-09-12 21:52;0.0;0.0;0;0
2016-09-12 21:51;0.1;0.75;7;17
2016-09-12 21:51;1.0;0.75;1;2
2016-09-12 21:49;-0.333333333333;0.8;0;1
2016-09-12 21:48;-0.0833333333333;0.5;15;25
2016-09-12 21:41;-1.0;1.0;1;2
2016-09-12 21:39;0.1;0.75;3;0
2016-09-12 21:36;-0.1875;0.5;0;0
2016-09-12 21:35;0.5;0.5;0;5
2016-09-12 21:23;0.0;0.0;0;7
2016-09-12 21:20;0.0;0.0;10;12
2016-09-12 21:19;0.0;1.0;0;0
2016-09-12 21:19;0.0;0.0;0;0
2016-09-12 21:13;0.0;0.0;1;0
2016-09-12 21:12;1.0;0.75;24;16
2016-09-12 21:11;0.2;0.5;1;0
2016-09-12 21:11;0.2;0.5;0;0
2016-09-12 21:08;0.50625;0.65;6;2
2016-09-12 21:04;0.0;1.0;6;1
2016-09-12 21:01;-0.5;0.5;3;2
2016-09-12 20:59;-1.0;1.0;0;0
2016-09-12 20:57;0.0;0.0;0;0
2016-09-12 20:57;0.7;0.6;3;2
2016-09-12 20:56;0.0;0.0;1;2
2016-09-12 20:52;0.8;0.75;3;2
