# date;sentiment;objectivity;retweets;favourites
2016-10-02 22:17;0.0;0.0;0;0
2016-10-02 18:40;0.5;0.5;0;0
2016-10-02 17:06;0.0;0.0;12;7
2016-10-02 14:54;0.0;0.0;1;1
2016-10-02 10:02;0.0;0.0;0;0
2016-10-02 07:47;0.0125;0.825;0;1
2016-10-02 07:30;0.0;0.0;0;0
2016-10-02 06:05;0.0;0.0;1;0
2016-10-02 02:34;0.0;0.0;0;1
2016-10-02 00:06;0.0;0.0;1;2
2016-10-01 23:14;0.0;0.0;0;0
2016-10-01 22:55;0.0;0.0;0;0
2016-10-01 22:53;-0.5;0.3;0;0
2016-10-01 21:24;0.0;0.0;2;3
2016-10-01 21:01;0.0;0.0;0;0
2016-10-01 20:58;0.621428571429;0.521428571429;0;0
2016-10-01 20:03;-0.6;0.9;0;0
2016-10-01 19:55;-0.25;0.5;0;1
2016-10-01 19:15;0.0;0.0;0;0
2016-10-01 18:10;0.0;0.0;4;7
2016-10-01 17:55;0.5;1.0;0;0
2016-10-01 17:45;0.0;0.0;2;3
2016-10-01 17:41;0.2;0.2;8;13
2016-10-01 17:31;0.0;0.0;3;1
2016-10-01 16:56;0.0;0.0;0;0
2016-10-01 16:52;0.416666666667;0.75;6;4
2016-10-01 16:06;0.0;0.0;0;0
2016-10-01 13:34;0.0;0.0;0;0
2016-10-01 12:33;0.0;0.0;0;0
2016-10-01 09:37;0.0;0.0;1;2
2016-10-01 07:06;0.0;0.0;0;0
2016-10-01 05:39;0.0;1.0;0;0
2016-10-01 05:19;-0.0375;0.2;0;0
2016-10-01 05:00;0.5;0.5;0;0
2016-10-01 04:21;0.0;0.0;0;0
2016-10-01 03:13;0.0;0.0;0;0
2016-10-01 03:03;0.0;0.0;5;5
2016-10-01 02:55;-0.075;0.675;0;0
2016-10-01 02:11;0.0;0.0;1;0
2016-10-01 02:00;0.0;0.0;1;2
2016-10-01 01:44;0.0;0.0;1;1
2016-10-01 01:20;0.0;0.0;0;0
2016-10-01 00:59;-0.1;0.55;0;0
2016-09-30 23:48;0.0;0.0;0;1
2016-09-30 23:01;0.0;0.0;0;0
2016-09-30 22:51;0.0;0.0;4;4
2016-09-30 22:37;0.0;0.1;0;0
2016-09-30 22:33;-0.1;0.15;0;1
2016-09-30 22:32;-0.1;0.55;1;1
2016-09-30 22:15;0.0;0.0;0;0
2016-09-30 22:08;-0.1953125;0.1;0;1
2016-09-30 22:02;0.0;0.0;22;20
2016-09-30 21:59;0.2;0.55;12;10
2016-09-30 20:53;-0.2;0.25;7;9
2016-09-30 20:37;0.133333333333;0.266666666667;0;0
2016-09-30 20:33;-0.233333333333;0.516666666667;8;12
2016-09-30 20:32;0.0;0.0;0;0
2016-09-30 20:32;-0.05;0.4;0;0
2016-09-30 20:17;0.0;1.0;0;0
2016-09-30 20:02;0.0;0.0;0;0
2016-09-30 19:52;0.35;0.35;1;1
2016-09-30 19:40;0.4;0.8;0;0
2016-09-30 18:56;0.25;0.333333333333;0;1
2016-09-30 18:32;0.625;0.5;3;5
2016-09-30 16:41;0.5;0.5;0;0
2016-09-30 16:29;0.0;0.0666666666667;0;0
2016-09-30 16:27;0.0;0.0;0;0
2016-09-30 16:22;0.5;0.5;55;39
2016-09-30 16:03;0.2;0.4;0;0
2016-09-30 16:00;-0.178571428571;0.535714285714;0;1
2016-09-30 15:59;0.285714285714;0.535714285714;0;1
2016-09-30 15:28;0.0;0.125;0;0
2016-09-30 15:11;0.0;0.25;2;4
2016-09-30 15:09;-0.0166666666667;0.0222222222222;0;0
2016-09-30 15:08;0.6;1.0;0;0
2016-09-30 12:24;0.128472222222;0.444444444444;0;0
2016-09-30 12:06;-0.0159090909091;0.288636363636;0;0
2016-09-30 11:36;0.6;1.0;0;0
2016-09-30 11:00;0.0;0.0;0;1
2016-09-30 07:48;0.0;0.0;0;0
2016-09-30 07:14;-0.125;0.375;1;2
2016-09-30 07:04;0.0;0.0;0;0
2016-09-30 06:47;0.8;0.75;1;2
2016-09-30 06:20;0.2;0.1;0;0
2016-09-30 06:18;0.2375;0.45;13;10
2016-09-30 05:06;0.136363636364;0.5;0;0
2016-09-30 04:52;0.0;0.0;0;0
2016-09-30 04:49;0.0;0.0;0;0
2016-09-30 03:19;0.0;0.0;0;1
2016-09-30 02:26;0.303571428571;0.367857142857;0;0
2016-09-30 02:10;0.0;0.0;2;3
2016-09-30 02:00;0.0;0.0;0;0
2016-09-30 01:44;0.0;0.0;0;0
2016-09-30 01:37;0.0;0.25;1;1
2016-09-30 01:11;0.0;0.0;0;0
2016-09-30 01:01;0.5078125;0.26;0;0
2016-09-30 00:17;0.0;0.0;0;1
2016-09-30 00:14;0.0;0.0;0;1
2016-09-30 00:00;0.0;0.0;0;0
2016-09-29 23:57;0.0;0.0;17;22
2016-09-29 23:51;-0.783333333333;0.788888888889;0;0
2016-09-29 23:51;1.0;1.0;26;26
2016-09-29 23:44;0.1;0.4;0;2
2016-09-29 23:40;-0.1;0.188888888889;0;0
2016-09-29 23:36;0.0;0.0;7;10
2016-09-29 23:34;0.25;0.1;52;55
2016-09-29 23:30;0.0;0.0;0;0
2016-09-29 23:19;1.0;0.75;0;1
2016-09-29 23:10;0.025;0.2875;8;8
2016-09-29 22:58;0.0;0.0;0;0
2016-09-29 22:57;-0.416666666667;0.788888888889;0;0
2016-09-29 22:55;0.1;0.2;10;5
2016-09-29 22:51;0.214814814815;0.42962962963;0;0
2016-09-29 22:51;-0.3125;0.6875;0;0
2016-09-29 22:45;0.0340909090909;0.188636363636;5;5
2016-09-29 22:35;0.0;0.0;8;3
2016-09-29 22:32;0.5;0.5;14;8
2016-09-29 22:31;0.25;0.25;0;1
2016-09-29 22:29;-0.0159090909091;0.288636363636;36;16
2016-09-29 22:24;1.0;0.3;0;0
2016-09-29 22:17;0.0;0.0;0;0
2016-09-29 22:17;0.0;0.0;0;0
2016-09-29 21:44;0.8;0.75;0;1
2016-09-29 21:24;0.2;0.7;17;8
2016-09-29 21:22;0.0;0.0;3;6
2016-09-29 20:53;0.0;0.0;1;3
2016-09-29 20:43;-0.05625;0.39375;0;0
2016-09-29 19:26;0.0;0.0;0;0
2016-09-29 19:21;0.0;0.0;25;14
2016-09-29 19:17;0.0;0.0;7;5
2016-09-29 18:52;-0.125;0.375;2;4
2016-09-29 18:52;0.0166666666667;0.0333333333333;1;0
2016-09-29 18:16;-0.48828125;0.5;0;0
2016-09-29 18:15;0.0;0.0;2;3
2016-09-29 17:45;0.0;0.0;2;1
2016-09-29 17:32;0.0;0.0;0;1
2016-09-29 17:23;0.0;0.0;0;0
2016-09-29 17:10;0.0;0.0;0;0
2016-09-29 17:03;-0.05;0.05;0;0
2016-09-29 17:01;0.0;0.0;0;0
2016-09-29 16:37;0.35;0.35;0;1
2016-09-29 15:55;0.0;0.0;0;0
2016-09-29 15:44;0.05;0.794444444444;0;0
2016-09-29 15:42;0.0;0.0;1;1
2016-09-29 15:10;-0.183333333333;0.483333333333;0;0
2016-09-29 14:46;0.25;0.333333333333;0;0
2016-09-29 14:21;0.0;0.125;0;0
2016-09-29 11:32;0.366666666667;0.566666666667;1;1
2016-09-29 06:29;-0.125;0.375;24;20
2016-09-29 06:23;0.416666666667;0.533333333333;0;0
2016-09-29 06:22;0.0;0.0;0;0
2016-09-29 06:11;0.0;0.0;0;0
2016-09-29 06:08;-0.03125;0.825;0;0
2016-09-29 06:00;0.0;0.0;0;0
2016-09-29 05:32;-0.125;0.375;0;0
2016-09-29 04:25;0.0;0.0;0;0
2016-09-29 03:43;0.0;0.0;0;0
2016-09-29 02:54;0.0;0.0;0;0
2016-09-29 02:26;0.0;0.0;0;0
2016-09-29 02:00;0.5;0.5;0;0
2016-09-29 01:17;0.4;0.35;0;0
2016-09-29 01:06;0.4375;0.2875;0;0
2016-09-29 00:53;0.0;0.0;0;0
2016-09-29 00:31;0.0;0.0;2;3
2016-09-29 00:30;0.413636363636;0.722727272727;8;11
2016-09-29 00:23;-0.125;0.125;1;0
2016-09-29 00:22;0.8;0.75;3;3
2016-09-29 00:08;0.0;0.0;0;0
2016-09-28 23:33;0.525;0.625;1;1
2016-09-28 23:02;0.3125;0.25;5;8
2016-09-28 22:38;0.0;0.0;0;1
2016-09-28 22:37;0.0;0.0;0;0
2016-09-28 22:35;-1.0;1.0;0;0
2016-09-28 22:34;0.0;0.0;0;0
2016-09-28 22:30;0.0;0.5;2;12
2016-09-28 22:15;0.0;0.0;0;0
2016-09-28 22:06;0.0;0.0;0;0
2016-09-28 22:04;0.0;0.0;0;0
2016-09-28 22:03;0.133333333333;0.7;0;0
2016-09-28 21:57;0.0;0.0;8;2
2016-09-28 21:45;0.0;0.0;6;4
2016-09-28 21:33;0.0;0.0;2;12
2016-09-28 21:05;0.35;0.55;6;4
2016-09-28 20:58;0.0;0.0;1;1
2016-09-28 20:26;1.0;0.3;1;6
2016-09-28 19:33;0.0;0.0;2;4
2016-09-28 19:11;-0.2;0.05;0;0
2016-09-28 18:03;0.0;0.0;0;0
2016-09-28 17:57;0.0;0.0;0;0
2016-09-28 17:49;0.105555555556;0.388888888889;0;0
2016-09-28 16:14;0.0;1.0;0;0
2016-09-28 15:53;0.0;0.0;0;0
2016-09-28 15:45;0.0;0.0;31;12
2016-09-28 15:36;0.0;0.0;0;0
2016-09-28 15:15;0.0;0.0;0;1
2016-09-28 14:32;0.0;0.0;1;1
2016-09-28 14:28;0.5;0.5;0;1
2016-09-28 06:48;0.0;0.0;0;0
2016-09-28 05:50;0.0;0.0;16;29
2016-09-28 05:42;-0.15;0.75;0;0
2016-09-28 05:41;-0.1;0.283333333333;0;1
2016-09-28 05:39;0.0;0.0;8;14
2016-09-28 02:51;0.0;0.0;0;0
2016-09-28 02:50;0.8125;0.625;1;0
2016-09-28 02:48;0.0;0.0;0;1
2016-09-28 01:06;0.0;0.0;4;2
2016-09-28 01:00;0.0;0.0;1;0
2016-09-27 23:07;0.5;0.9;1;1
2016-09-27 22:20;0.0;0.0;2;1
2016-09-27 22:19;0.425;0.6;0;0
2016-09-27 22:15;0.0;0.0;0;0
2016-09-27 22:06;0.0;0.0;0;0
2016-09-27 22:00;-0.0625;0.1875;3;4
2016-09-27 21:55;0.0;0.0;0;1
2016-09-27 21:44;0.0;0.0;2;2
2016-09-27 21:37;0.0;0.0;1;1
2016-09-27 21:34;0.15625;0.4;1;4
2016-09-27 20:22;0.0;0.0;0;0
2016-09-27 20:12;0.0;0.0;1;1
2016-09-27 18:32;-0.1815;0.462;0;0
2016-09-27 18:27;0.125;0.4;5;12
2016-09-27 18:24;0.0;0.0;1;0
2016-09-27 18:17;0.0;0.0;0;0
2016-09-27 16:58;0.525;0.541666666667;5;8
2016-09-27 16:25;0.104166666667;0.616666666667;0;0
2016-09-27 16:10;0.0;0.0;0;1
2016-09-27 10:15;0.0;0.0;0;0
2016-09-27 06:17;0.0;0.0;0;0
2016-09-27 05:11;0.0;0.0;0;0
2016-09-27 04:54;0.0;0.0666666666667;0;0
2016-09-27 03:31;0.475;0.675;0;0
2016-09-27 02:41;0.0;0.0;0;0
2016-09-27 00:55;0.0;0.0;0;0
2016-09-27 00:05;0.0;0.0;0;0
2016-09-27 00:00;0.0;0.0;9;19
2016-09-26 23:41;0.0;0.0;0;0
2016-09-26 23:09;0.216666666667;0.429166666667;6;14
2016-09-26 22:30;0.0;1.0;7;15
2016-09-26 22:22;0.0;0.0;0;0
2016-09-26 22:15;0.0;0.0;0;0
2016-09-26 21:45;0.0;0.0;12;13
2016-09-26 21:06;0.0;0.0;0;0
2016-09-26 18:51;0.0;0.0;0;0
2016-09-26 18:19;-0.4;0.9;0;0
2016-09-26 18:00;-0.25;0.4;0;0
2016-09-26 16:44;0.0;0.0;0;0
2016-09-26 16:03;0.0;0.0;0;0
2016-09-26 15:38;-0.225;0.5;0;1
2016-09-26 15:12;0.383333333333;0.466666666667;3;13
2016-09-26 08:32;-0.3125;0.6875;14;9
2016-09-26 01:26;0.0;0.125;0;0
2016-09-25 22:54;-0.125;0.6;7;6
2016-09-25 22:13;0.0;0.0;0;0
2016-09-25 22:13;0.0;0.0;0;1
2016-09-25 18:18;0.0;0.0;0;0
2016-09-25 18:05;-0.486111111111;0.833333333333;0;0
2016-09-25 18:02;0.5;0.625;0;0
2016-09-25 17:54;0.0;0.0;0;0
2016-09-25 17:45;0.0;0.0;0;0
2016-09-25 17:20;0.0;0.0;0;1
2016-09-25 14:49;0.0;0.0;0;0
2016-09-25 14:04;0.5;0.5;0;0
2016-09-25 10:13;0.0;0.0;0;0
2016-09-25 04:57;0.0;0.0;0;1
2016-09-25 04:06;0.0;0.0;0;0
2016-09-25 03:53;0.0;0.0;1;1
2016-09-24 21:46;0.0;0.0;1;1
2016-09-24 19:17;-0.682291666667;0.770833333333;0;0
2016-09-24 17:31;0.0;0.0;0;0
2016-09-24 16:23;0.0;0.0;0;0
2016-09-24 16:20;0.4;0.8;0;0
2016-09-24 16:14;0.285714285714;0.535714285714;6;3
2016-09-24 16:00;0.0;0.0;0;0
2016-09-24 14:13;0.0;0.1;0;0
2016-09-24 13:55;0.0;0.0;1;3
2016-09-24 11:47;0.0;0.0;1;2
2016-09-24 11:00;0.0;0.0;36;24
2016-09-24 05:52;0.5;0.6;0;0
2016-09-24 05:35;0.0428571428571;0.642857142857;0;0
2016-09-24 05:15;0.0;0.0;0;0
2016-09-24 02:07;0.5;0.7;1;1
2016-09-24 01:21;0.0;0.0;1;0
2016-09-24 01:09;0.0;0.0;8;9
2016-09-24 00:37;0.2625;0.3625;0;0
2016-09-24 00:35;0.0;0.0;1;0
2016-09-24 00:26;0.0;0.0;0;1
2016-09-24 00:21;-0.4;0.6;0;0
2016-09-24 00:09;0.0;0.0;0;0
2016-09-23 23:41;-0.2;0.725;0;0
2016-09-23 23:39;0.7;0.6;0;3
2016-09-23 23:37;0.0;0.0;0;0
2016-09-23 23:30;0.0;0.0;0;0
2016-09-23 23:02;0.0;0.357142857143;1;0
2016-09-23 22:57;0.242857142857;0.542857142857;17;27
2016-09-23 22:38;0.0;0.0;3;3
2016-09-23 22:12;0.0;0.0;0;0
2016-09-23 19:53;0.0;0.0;0;0
2016-09-23 19:44;0.0;0.0;5;3
2016-09-23 19:05;0.0;0.0;0;0
2016-09-23 18:34;0.375;0.375;0;6
2016-09-23 18:27;0.0;0.0;0;0
2016-09-23 17:18;0.3;0.9;1;1
2016-09-23 17:05;0.0;0.0;0;0
2016-09-23 12:40;-0.1;0.1;0;0
2016-09-23 10:11;0.0;0.0;0;0
2016-09-23 09:14;0.0;0.0;37;23
2016-09-23 08:18;-0.2;0.0;0;0
2016-09-23 08:15;0.0;0.4;0;1
2016-09-23 04:47;0.0;0.0;0;0
2016-09-23 04:43;0.0;0.0;0;0
2016-09-23 04:12;0.0;0.0;4;4
2016-09-23 03:08;0.0;0.0;12;12
2016-09-23 03:02;0.127142857143;0.437142857143;0;0
2016-09-23 02:55;0.0;0.0;0;0
2016-09-23 02:39;0.0;0.0;0;0
2016-09-23 01:41;0.0;0.0;0;0
2016-09-23 01:37;0.0;0.0;0;0
2016-09-23 01:15;0.0;0.0;0;0
2016-09-23 00:16;-0.125;0.1;0;0
2016-09-23 00:04;0.0;0.0;0;0
2016-09-22 23:47;-0.1;0.1;0;0
2016-09-22 23:07;0.7;0.6;0;0
2016-09-22 23:02;0.0;0.0;0;0
2016-09-22 22:11;0.0;0.0;0;0
2016-09-22 22:07;-0.2;0.0;0;0
2016-09-22 22:01;-0.0952380952381;0.490476190476;0;0
2016-09-22 21:51;0.5;0.5;0;0
2016-09-22 21:45;0.0;0.0;6;5
2016-09-22 21:43;0.0;0.0;0;0
2016-09-22 21:30;0.0;0.0;27;29
2016-09-22 21:29;0.170454545455;0.454545454545;0;0
2016-09-22 21:11;0.0;0.0;0;1
2016-09-22 21:04;-0.2;0.0;0;0
2016-09-22 20:45;0.410714285714;0.445238095238;0;1
2016-09-22 20:37;0.0;0.0;3;3
2016-09-22 20:13;0.0;0.0;0;1
2016-09-22 20:09;0.0;0.5;0;0
2016-09-22 19:50;0.0;0.05;0;0
2016-09-22 19:41;0.0;0.0;1;1
2016-09-22 19:29;0.0;0.1;19;20
2016-09-22 19:20;0.0;0.0;0;0
2016-09-22 18:54;0.0;0.0;0;0
2016-09-22 18:16;0.0;0.0;0;0
2016-09-22 18:16;0.0;0.0;0;1
2016-09-22 18:06;-0.0621428571429;0.755;0;0
2016-09-22 17:28;0.3125;0.25;0;0
2016-09-22 17:18;0.0;0.0;1;0
2016-09-22 17:02;0.0;0.0;1;0
2016-09-22 17:01;0.0;0.0;0;0
2016-09-22 17:00;0.0;0.0;11;12
2016-09-22 16:46;0.25;0.75;2;1
2016-09-22 16:39;0.5;0.875;0;0
2016-09-22 16:33;0.1;0.1;2;4
2016-09-22 16:16;-0.025;0.108333333333;0;0
2016-09-22 16:14;-0.2125;0.4125;2;7
2016-09-22 15:52;-0.2;0.0;0;0
2016-09-22 15:50;0.00555555555556;0.4;0;1
2016-09-22 15:31;0.0;0.0;0;0
2016-09-22 09:45;0.0;0.75;0;0
2016-09-22 09:44;0.0;0.0;3;4
2016-09-22 06:00;0.7;0.6;1;0
2016-09-22 05:35;-0.1;0.1;0;0
2016-09-22 05:17;-0.4;0.4;0;0
2016-09-22 04:33;0.216666666667;0.616666666667;1;0
2016-09-22 03:52;0.0;0.0;0;0
2016-09-22 03:51;-0.5;1.0;0;1
2016-09-22 03:31;0.0;0.0;0;0
2016-09-22 03:16;0.15;0.7;0;0
2016-09-22 02:53;-0.2;0.0;0;0
2016-09-22 02:42;0.0;0.0;0;0
2016-09-22 02:40;-0.166666666667;0.341666666667;0;0
2016-09-22 02:39;-1.0;1.0;0;0
2016-09-22 02:38;0.0;0.0;0;0
2016-09-22 02:17;-0.166666666667;0.5;0;0
2016-09-22 02:14;-0.25;0.666666666667;0;0
2016-09-22 01:55;-0.1;0.1;0;0
2016-09-22 01:47;0.75;0.5;0;1
2016-09-22 01:31;0.5;0.5;16;13
2016-09-22 01:28;0.0681818181818;0.5;0;0
2016-09-22 01:22;-0.216666666667;0.833333333333;1;2
2016-09-22 01:12;-0.2;0.3;64;49
2016-09-22 00:49;0.0;0.0;0;0
2016-09-22 00:48;0.0;0.0;0;0
2016-09-22 00:41;-0.375;0.6;0;0
2016-09-22 00:28;-0.0125;0.6875;0;0
2016-09-22 00:26;0.433333333333;0.833333333333;0;0
2016-09-22 00:24;0.0;0.0;0;0
2016-09-21 23:38;0.0;0.0;0;1
2016-09-21 23:30;0.0;0.0;1;3
2016-09-21 23:18;0.0;0.0;0;0
2016-09-21 23:15;0.0;0.0;8;8
2016-09-21 22:57;0.2375;0.45;0;0
2016-09-21 22:50;0.0;0.0;4;1
2016-09-21 22:46;0.0;0.0;3;0
2016-09-21 22:43;-0.125;0.1;0;0
2016-09-21 22:38;0.0;0.0;0;0
2016-09-21 22:24;0.0;0.0;0;0
2016-09-21 22:10;0.0;0.0;0;0
2016-09-21 21:30;0.4;0.8;29;17
2016-09-21 20:51;0.0;0.0;11;15
2016-09-21 19:28;0.5;0.9;1;0
2016-09-21 19:14;0.0;0.0;0;0
2016-09-21 18:58;0.4;0.8;0;0
2016-09-21 18:56;0.5;0.5;0;0
2016-09-21 18:51;-0.02;0.677777777778;1;0
2016-09-21 18:42;0.2;0.2;0;0
2016-09-21 18:18;0.25;0.25;0;0
2016-09-21 17:57;0.1;0.3;0;1
2016-09-21 17:56;0.0;0.0;0;0
2016-09-21 17:45;-0.05;0.7;0;2
2016-09-21 17:45;0.0;0.0;1;1
2016-09-21 17:32;0.5;0.5;0;0
2016-09-21 17:30;0.525;0.541666666667;0;0
2016-09-21 17:03;0.0;0.0;0;0
2016-09-21 16:46;0.0;0.0;1;0
2016-09-21 16:44;0.0;0.0;1;0
2016-09-21 16:14;0.1;0.1;0;0
2016-09-21 16:09;0.35;0.45;4;8
2016-09-21 15:57;0.0;0.0;0;0
2016-09-21 15:50;-0.125;0.375;0;0
2016-09-21 15:33;0.0;0.0;0;0
2016-09-21 15:31;-0.1125;0.658333333333;0;0
2016-09-21 15:30;0.0;0.0;0;1
2016-09-21 15:30;0.1;0.1;0;0
2016-09-21 15:27;0.5;0.5;0;1
2016-09-21 15:25;-0.208333333333;0.613888888889;0;0
2016-09-21 15:24;0.0;0.0;1;0
2016-09-21 14:37;0.0;0.0;0;0
2016-09-21 14:35;0.0;0.0;0;0
2016-09-21 14:15;0.8;0.75;0;0
2016-09-21 12:02;0.0;0.0;0;0
2016-09-21 10:10;0.0;0.0;0;1
2016-09-21 08:53;0.8;0.75;0;0
2016-09-21 06:53;-0.5;0.5;0;1
2016-09-21 06:20;-0.625;1.0;0;2
2016-09-21 04:32;0.0;0.0;0;0
2016-09-21 03:57;0.0;0.05;0;1
2016-09-21 03:52;0.0;0.0;0;0
2016-09-21 02:07;0.0;0.0;0;0
2016-09-21 02:06;0.0;0.0;1;0
2016-09-21 00:59;0.45;0.55;0;0
2016-09-21 00:43;0.390625;0.2;0;0
2016-09-21 00:36;0.0;0.0;2;2
2016-09-21 00:15;0.0;0.0;0;0
2016-09-21 00:03;0.0;0.0;0;0
2016-09-21 00:00;0.0;0.0;9;12
2016-09-20 23:44;0.0;0.0;0;0
2016-09-20 23:27;0.0;0.0;1;1
2016-09-20 23:10;0.2;0.2;0;0
2016-09-20 22:47;0.2;0.2;0;0
2016-09-20 22:27;0.25;0.25;4;7
2016-09-20 22:13;0.0;0.0;0;0
2016-09-20 22:10;0.0;0.0;0;0
2016-09-20 21:44;0.0;0.0;1;1
2016-09-20 21:19;-0.145833333333;0.520833333333;0;0
2016-09-20 21:13;-0.4;0.7;0;0
2016-09-20 20:39;0.0;0.0;0;1
2016-09-20 20:33;0.15;0.483333333333;7;4
2016-09-20 20:14;0.2;0.485416666667;0;0
2016-09-20 19:38;0.0;0.0;1;0
2016-09-20 19:34;-1.0;1.0;0;0
2016-09-20 18:34;0.0;0.0;1;0
2016-09-20 18:04;-0.2;0.0;0;0
2016-09-20 17:42;-0.625;0.5;1;0
2016-09-20 16:49;0.0;0.0;0;0
2016-09-20 15:41;0.0;0.0;0;1
2016-09-20 15:17;-0.45;0.7;0;0
2016-09-20 14:08;0.170454545455;0.454545454545;0;0
2016-09-20 14:08;0.433333333333;0.833333333333;0;0
2016-09-20 10:09;0.0;0.0;0;0
2016-09-20 10:09;0.0;0.0;0;0
2016-09-20 03:36;0.0;0.0;1;4
2016-09-20 01:19;0.25;0.3;1;1
2016-09-20 01:10;0.0;0.0;1;1
2016-09-20 01:09;-0.133333333333;0.5;0;1
2016-09-20 00:13;0.0681818181818;0.227272727273;0;0
2016-09-19 23:55;-0.3125;0.6875;0;3
2016-09-19 23:54;0.5;0.5;0;0
2016-09-19 23:54;0.625;0.5;0;0
2016-09-19 23:51;0.0;0.0;0;0
2016-09-19 23:46;0.0;0.1;0;0
2016-09-19 23:45;0.4;0.6;5;12
2016-09-19 23:43;0.0;0.0;0;0
2016-09-19 23:39;0.0;0.0;0;1
2016-09-19 23:37;0.625;0.5;2;3
2016-09-19 23:36;0.875;0.6;2;1
2016-09-19 23:35;0.0;0.3;0;1
2016-09-19 23:25;0.314375;0.4575;0;0
2016-09-19 23:22;0.0;0.0;0;1
2016-09-19 22:31;0.0;0.0;0;0
2016-09-19 22:25;0.0;0.0;0;0
2016-09-19 22:18;0.0;0.0;0;0
2016-09-19 22:06;0.0;0.0;0;1
2016-09-19 22:00;0.35;0.425;1;7
2016-09-19 21:43;0.0;0.0;0;0
2016-09-19 21:28;-0.3;0.355555555556;18;38
2016-09-19 21:23;0.0;0.0;1;1
2016-09-19 21:21;0.0;0.0;2;1
2016-09-19 21:18;-0.0714285714286;0.142857142857;0;1
2016-09-19 21:15;0.0;0.0;0;3
2016-09-19 20:59;-0.25;0.25;0;0
2016-09-19 20:56;-0.2;0.0;0;0
2016-09-19 20:45;0.0;0.0;0;0
2016-09-19 20:38;0.433333333333;0.733333333333;0;0
2016-09-19 20:21;0.0;0.0;0;1
2016-09-19 20:19;0.0;0.0;0;1
2016-09-19 20:10;0.0;0.0;3;1
2016-09-19 19:32;0.0;0.0;0;0
2016-09-19 18:46;0.0;0.0;0;1
2016-09-19 17:58;0.0;0.0;2;7
2016-09-19 15:59;0.25;0.333333333333;1;2
2016-09-19 15:53;0.0;0.0;0;3
2016-09-19 15:42;0.25;0.25;0;0
2016-09-19 14:42;0.0;0.0;0;0
2016-09-19 12:36;0.0;0.0;0;0
2016-09-19 10:20;-0.25;0.3;1;1
2016-09-19 06:45;0.0;0.0;5;3
2016-09-19 03:34;0.0;0.0;0;0
2016-09-19 03:26;0.0;0.0;0;0
2016-09-19 02:52;0.0;0.0;3;0
2016-09-19 02:44;-1.0;1.0;0;0
2016-09-19 01:08;0.0;0.0;1;3
2016-09-19 01:00;0.0;0.0;0;1
2016-09-18 23:45;0.5;0.5;0;0
2016-09-18 22:08;0.0;0.0;0;0
2016-09-18 21:46;0.0;0.0;0;0
2016-09-18 20:53;-0.7;0.666666666667;0;0
2016-09-18 20:41;0.0;0.0;0;0
2016-09-18 16:40;-0.1;0.2;1;0
2016-09-18 15:18;0.0;0.0;0;1
2016-09-18 11:49;0.0;0.0;0;0
2016-09-18 10:07;0.0;0.0;0;0
2016-09-18 09:36;0.0;1.0;0;0
2016-09-18 05:49;0.0;0.0;0;0
2016-09-18 05:40;-0.2;0.0;0;0
2016-09-18 00:35;0.0;0.0;0;0
2016-09-17 23:25;0.0;0.0;0;0
2016-09-17 23:14;0.0;0.0;0;0
2016-09-17 22:24;0.0;0.0;0;0
2016-09-17 22:23;0.0;0.0;0;0
2016-09-17 22:06;0.0;0.0;0;0
2016-09-17 21:20;0.0;0.0;0;0
2016-09-17 20:31;-0.2;0.3;0;0
2016-09-17 16:09;0.0;0.0;0;0
2016-09-17 13:47;0.0;0.0;0;0
2016-09-17 12:49;0.0;0.0;0;0
2016-09-17 09:49;0.0;0.0;0;0
2016-09-17 08:56;0.0;0.0;0;0
2016-09-17 04:58;0.0;0.0;0;0
2016-09-17 04:18;-0.35;0.5;0;0
2016-09-17 04:04;0.0;0.0;0;0
2016-09-17 04:01;0.0;0.0;1;0
2016-09-17 03:52;0.0772727272727;0.160909090909;0;1
2016-09-17 02:03;-0.0333333333333;0.566666666667;0;0
2016-09-17 01:31;0.5;0.5;0;0
2016-09-17 01:00;0.0;0.0;0;0
2016-09-17 00:27;0.2;0.2;0;0
2016-09-16 23:56;0.0;0.0;0;0
2016-09-16 22:25;0.0;0.15;2;3
2016-09-16 22:09;0.6;0.9;0;0
2016-09-16 21:36;-0.2;0.0;0;0
2016-09-16 21:27;0.5;0.9;0;0
2016-09-16 21:02;0.0;0.0;0;2
2016-09-16 20:24;0.3125;0.25;0;0
2016-09-16 20:23;0.8;0.75;0;0
2016-09-16 19:57;0.0;0.0;1;0
2016-09-16 19:48;0.5;0.9;0;0
2016-09-16 19:42;0.0;0.0;2;3
2016-09-16 19:23;-0.125;0.25;0;0
2016-09-16 19:10;-0.390625;0.5;2;6
2016-09-16 18:43;0.0;0.0;0;1
2016-09-16 18:31;0.6;0.55;0;0
2016-09-16 18:11;0.0;0.0;0;1
2016-09-16 17:55;0.0;0.0;4;3
2016-09-16 17:50;0.0;0.0;0;0
2016-09-16 17:45;0.5;0.5;0;0
2016-09-16 17:36;-0.2;0.0;0;0
2016-09-16 17:25;0.0;0.0;0;0
2016-09-16 17:16;0.6;0.9;0;0
2016-09-16 17:16;0.0;0.25;6;20
2016-09-16 16:33;-1.0;1.0;0;1
2016-09-16 16:25;0.366666666667;0.7;5;13
2016-09-16 16:10;0.25;0.25;0;0
2016-09-16 14:25;0.136363636364;0.5;0;0
2016-09-16 13:15;-0.9375;0.833333333333;0;0
