# date;sentiment;objectivity;retweets;favourites
2016-09-14 17:05;0.0;0.0;3;1
2016-09-14 17:02;0.0;1.0;2;0
2016-09-14 16:56;0.0;0.0;0;0
2016-09-14 16:56;0.0;0.0;0;0
2016-09-14 16:56;0.525;0.6;16;21
2016-09-14 16:55;0.0;0.0;0;1
2016-09-14 16:47;0.357142857143;0.535714285714;0;0
2016-09-14 16:43;0.5;0.5;0;0
2016-09-14 16:41;-0.166666666667;0.166666666667;0;0
2016-09-14 16:39;0.0;0.0;0;0
2016-09-14 16:37;0.0;0.0;0;0
2016-09-14 16:30;-0.3;0.4;0;0
2016-09-14 16:28;0.0;0.0;1;1
2016-09-14 16:26;0.0;0.321428571429;0;0
2016-09-14 16:26;0.0;0.1;0;0
2016-09-14 16:26;0.2;0.3;1;0
2016-09-14 16:26;0.15;0.291666666667;4;2
2016-09-14 16:22;0.0;0.0;0;0
2016-09-14 16:19;0.5;0.5;0;0
2016-09-14 16:16;0.0;0.0;0;0
2016-09-14 16:11;-0.6;0.9;0;0
2016-09-14 16:10;0.0;0.0;0;0
2016-09-14 15:56;0.0;0.0;0;0
2016-09-14 15:55;0.0;0.0333333333333;0;0
2016-09-14 15:51;0.0;0.0;0;0
2016-09-14 15:45;0.0;0.0;0;0
2016-09-14 15:44;0.5;0.666666666667;0;2
2016-09-14 15:40;0.1;0.3;0;0
2016-09-14 15:33;0.0;0.0;0;0
2016-09-14 15:31;0.0;0.0;0;0
2016-09-14 15:21;-0.453125;0.696875;3;2
2016-09-14 15:20;0.0;0.0;1;1
2016-09-14 15:17;0.0;0.0;1;0
2016-09-14 15:15;-0.1;0.233333333333;0;0
2016-09-14 15:04;0.0;0.0;0;4
2016-09-14 15:02;0.0;0.0;0;0
2016-09-14 15:01;0.0;0.0;0;0
2016-09-14 15:00;0.0;0.95;1;1
2016-09-14 15:00;0.0;0.0;0;0
2016-09-14 14:55;0.0;0.0;1;1
2016-09-14 14:47;0.3;0.4;0;0
2016-09-14 14:41;0.566666666667;0.766666666667;0;0
2016-09-14 14:33;-0.25;0.3;2;1
2016-09-14 13:49;0.5;0.5;0;1
2016-09-14 13:43;0.0;0.0;1;2
2016-09-14 13:30;0.0;0.0;0;0
2016-09-14 13:18;0.0;0.0;1;1
2016-09-14 12:50;0.0;0.0;0;1
2016-09-14 12:05;0.8;0.475;0;0
2016-09-14 12:03;0.15;0.7;8;57
2016-09-14 11:39;0.0;0.0;5;3
2016-09-14 09:22;0.0;0.0;0;0
2016-09-14 08:42;0.0;0.0;0;0
2016-09-14 08:22;0.7;0.6;1;2
2016-09-14 08:03;0.0;0.0;0;0
2016-09-14 08:01;0.0;0.0;0;0
2016-09-14 07:59;-0.0333333333333;0.0;0;0
2016-09-14 07:57;0.0;0.0;0;1
2016-09-14 07:40;0.0;0.0;0;0
2016-09-14 07:39;-0.2;0.4;0;0
2016-09-14 07:39;0.5;0.5;0;0
2016-09-14 07:12;0.0;0.0;1;1
2016-09-14 06:50;0.0;0.0;11;7
2016-09-14 06:42;0.520833333333;0.5;3;2
2016-09-14 06:11;0.0;0.0;0;18
2016-09-14 06:04;0.0;0.0;1;1
2016-09-14 05:55;0.0;0.0;0;0
2016-09-14 05:15;0.0;0.0;2;2
2016-09-14 05:14;-0.19375;0.633333333333;0;0
2016-09-14 05:13;-0.2;0.0;0;0
2016-09-14 05:13;0.0;0.0;0;0
2016-09-14 05:13;0.45;0.85;0;0
2016-09-14 05:12;0.0;0.0;0;0
2016-09-14 05:09;0.2;0.4875;0;0
2016-09-14 05:06;0.25;0.3125;0;0
2016-09-14 04:59;0.0681818181818;0.227272727273;4;5
2016-09-14 04:43;0.1;0.475;0;0
2016-09-14 04:06;0.5;0.6;0;1
2016-09-14 03:40;0.25;0.333333333333;0;0
2016-09-14 03:36;0.35;0.3;0;0
2016-09-14 03:30;-0.166666666667;0.666666666667;0;7
2016-09-14 03:09;0.5;0.6;0;0
2016-09-14 03:08;0.0;0.0;0;0
2016-09-14 02:56;0.25;0.5;0;0
2016-09-14 02:55;-0.5;0.3;12;21
2016-09-14 02:47;-0.1;0.85;0;0
2016-09-14 02:07;0.0;0.0;1;0
2016-09-14 02:07;0.0;0.0;0;0
2016-09-14 02:06;0.1;0.383333333333;0;0
2016-09-14 02:00;0.0;0.0;0;0
2016-09-14 01:49;0.5;0.5;0;0
2016-09-14 01:48;0.0;0.0;0;0
2016-09-14 01:41;0.0;0.0;0;1
2016-09-14 01:38;0.3;0.5;2;6
2016-09-14 01:35;-0.2;0.3;0;0
2016-09-14 01:34;0.4;0.4;0;1
2016-09-14 01:33;0.5;0.7;4;10
2016-09-14 01:31;0.25;1.0;0;0
2016-09-14 01:27;0.0;0.5;0;0
2016-09-14 01:16;-0.625;1.0;0;0
2016-09-14 01:15;0.0;0.0;0;0
2016-09-14 00:59;0.0;0.0;0;0
2016-09-14 00:58;0.2;0.3;0;0
2016-09-14 00:56;0.5;0.5;1;0
2016-09-14 00:51;0.2375;0.6875;1;2
2016-09-14 00:51;-0.625;1.0;0;0
2016-09-14 00:49;0.0;0.0;20;27
2016-09-14 00:22;0.0729166666667;0.583333333333;0;0
2016-09-14 00:14;0.0;0.0;14;22
2016-09-14 00:14;0.0;0.0;0;0
2016-09-14 00:12;0.0;0.0;0;1
2016-09-14 00:10;0.194444444444;0.911111111111;0;0
2016-09-13 23:49;0.0;0.0;0;0
2016-09-13 23:46;0.0;0.0;0;0
2016-09-13 23:44;0.8;0.75;0;0
2016-09-13 23:44;0.0;0.0;0;1
2016-09-13 23:44;-0.15;0.8;0;0
2016-09-13 23:43;0.0;0.0;0;0
2016-09-13 23:42;0.25;0.25;0;1
2016-09-13 23:41;0.0;0.75;0;0
2016-09-13 23:40;0.0;0.0;0;4
2016-09-13 23:34;0.0;0.0;4;4
2016-09-13 23:31;0.5;0.6;0;0
2016-09-13 23:30;0.5;0.7;0;0
2016-09-13 23:20;0.4;1.0;0;0
2016-09-13 23:06;0.0;0.0;0;1
2016-09-13 22:54;0.154166666667;0.604166666667;0;0
2016-09-13 22:48;0.0;0.0;1;3
2016-09-13 22:40;0.0;0.0;2;0
2016-09-13 22:33;0.0;0.0;0;0
2016-09-13 22:32;0.0;0.0;0;0
2016-09-13 22:30;0.05;0.5;0;0
2016-09-13 22:23;0.5;0.888888888889;5;6
2016-09-13 22:17;-0.194444444444;0.288888888889;14;12
2016-09-13 22:07;0.0;0.0;0;0
2016-09-13 22:01;0.0;0.0;0;0
2016-09-13 21:54;-0.155555555556;0.288888888889;1;1
2016-09-13 21:53;0.15;0.15;0;1
2016-09-13 21:52;0.2;0.2;0;0
2016-09-13 21:50;-0.05;0.2;0;0
2016-09-13 21:49;0.0;0.0;0;0
2016-09-13 21:49;0.0;0.0;1;2
2016-09-13 21:49;0.05;0.05;3;9
2016-09-13 21:42;0.341666666667;0.658333333333;0;0
2016-09-13 21:42;0.6;1.0;2;0
2016-09-13 21:42;0.0;0.0;0;0
2016-09-13 21:33;0.05;0.583333333333;0;0
2016-09-13 21:20;0.0;0.0;0;1
2016-09-13 21:19;-0.5;0.3;14;14
2016-09-13 21:19;-0.155555555556;0.288888888889;0;0
2016-09-13 21:10;0.0;0.0;1;1
2016-09-13 21:07;-0.5;1.0;0;0
2016-09-13 21:04;-0.155555555556;0.288888888889;9;8
2016-09-13 21:03;0.5;0.5;0;0
2016-09-13 20:55;0.9;0.825;0;0
2016-09-13 20:50;0.025;0.075;1;3
2016-09-13 20:25;0.4;0.408333333333;1;0
2016-09-13 20:17;0.1;0.4;0;0
2016-09-13 20:14;0.0;0.0;24;18
2016-09-13 20:12;0.0;0.0;2;1
2016-09-13 20:00;0.0;0.0;0;0
2016-09-13 19:57;0.0;0.0666666666667;0;0
2016-09-13 19:49;0.2;0.2;1;1
2016-09-13 19:46;-0.416666666667;0.833333333333;0;0
2016-09-13 19:30;0.0;0.0;2;1
2016-09-13 19:28;0.5;0.5;2;1
2016-09-13 19:28;0.0;0.0;0;0
2016-09-13 19:28;0.0;0.0;0;0
2016-09-13 19:25;0.0;0.0;2;2
2016-09-13 19:24;0.0681818181818;0.227272727273;0;0
2016-09-13 19:13;0.0;0.0;0;0
2016-09-13 18:55;0.0;0.0;0;0
2016-09-13 18:53;0.0;0.0;0;0
2016-09-13 18:42;0.0;0.0;0;0
2016-09-13 18:29;0.0;1.0;1;4
2016-09-13 18:28;0.2;0.55;0;0
2016-09-13 18:27;-0.25;0.283333333333;0;0
2016-09-13 18:23;0.0;0.0;0;0
2016-09-13 18:22;0.0;0.0;0;0
2016-09-13 18:13;0.136363636364;0.454545454545;1;0
2016-09-13 18:12;0.0;0.0;1;1
2016-09-13 18:03;0.3125;0.54;0;0
2016-09-13 18:03;0.25;0.54;0;0
2016-09-13 18:02;0.0;0.0;0;0
2016-09-13 17:53;-0.5;0.3;6;2
2016-09-13 17:50;0.0;0.0;0;1
2016-09-13 17:45;0.5;0.5;0;0
2016-09-13 17:42;0.0;0.0;0;0
2016-09-13 17:40;-0.125;0.375;0;0
2016-09-13 17:39;0.0;0.0;0;1
2016-09-13 17:38;0.275;0.475;0;0
2016-09-13 17:34;0.175;0.308333333333;0;4
2016-09-13 17:33;0.285714285714;0.535714285714;0;0
2016-09-13 17:32;0.0;0.7;0;0
2016-09-13 17:27;0.433333333333;0.55;0;0
2016-09-13 17:22;0.2734375;0.275;0;0
2016-09-13 17:19;-0.6;0.9;0;0
2016-09-13 17:14;0.0;0.0;0;0
2016-09-13 17:13;0.0;0.0;0;0
2016-09-13 17:13;0.5;0.5;2;2
2016-09-13 17:12;-0.125;0.125;0;0
2016-09-13 17:11;0.0;0.0;0;0
2016-09-13 17:11;0.0;0.0;1;0
2016-09-13 17:07;0.0;0.0;0;2
2016-09-13 17:03;0.975;1.0;0;0
2016-09-13 16:53;-0.05;0.2;2;2
2016-09-13 16:48;0.0;0.0;6;6
2016-09-13 16:40;0.0;0.0;0;0
2016-09-13 16:38;0.2;0.1;0;0
2016-09-13 16:37;0.0;0.0;0;0
2016-09-13 16:36;0.0;0.0;0;0
2016-09-13 16:36;0.0;0.0;0;0
2016-09-13 16:35;0.0;0.0;0;0
2016-09-13 16:35;0.0;0.1;8;10
2016-09-13 16:32;-0.125;0.375;0;0
2016-09-13 16:18;0.0;0.0;0;0
2016-09-13 16:17;0.0;0.1;1;0
2016-09-13 16:01;-0.6;0.9;1;0
2016-09-13 15:58;0.0;0.0;16;13
2016-09-13 15:53;-0.1;0.275;0;0
2016-09-13 15:49;0.0;0.0;0;0
2016-09-13 15:45;0.0;0.0;0;0
2016-09-13 15:43;0.0;0.0;0;1
2016-09-13 15:36;0.0;0.0;1;1
2016-09-13 15:33;0.0;0.0;0;0
2016-09-13 15:21;0.0;0.0;0;0
2016-09-13 15:11;0.0;0.0;0;0
2016-09-13 15:08;0.0;0.0;0;0
2016-09-13 15:00;0.0;0.0;0;0
2016-09-13 14:54;0.0;0.0;0;0
2016-09-13 14:47;0.0;0.0;1;1
2016-09-13 14:39;-0.104166666667;0.695833333333;1;0
2016-09-13 14:35;0.0;0.0;2;0
2016-09-13 13:54;0.0;0.0;1;1
2016-09-13 13:52;0.0;0.0;1;2
2016-09-13 13:47;0.0;0.0;0;0
2016-09-13 13:36;0.5;0.5;0;0
2016-09-13 13:29;0.0;0.0;0;0
2016-09-13 13:26;0.35;0.5;0;0
2016-09-13 13:24;0.0;0.0;0;0
2016-09-13 13:17;-1.0;1.0;0;0
2016-09-13 13:14;0.0;0.0;0;0
2016-09-13 13:13;0.625;0.5;0;0
2016-09-13 13:03;0.3;0.9;0;0
2016-09-13 13:01;-0.2;0.0;0;0
2016-09-13 12:59;0.0;0.0;0;0
2016-09-13 12:33;0.0;0.0;0;0
2016-09-13 12:09;0.0;0.0;0;0
2016-09-13 12:00;-0.183333333333;0.383333333333;0;0
2016-09-13 11:11;0.341666666667;0.516666666667;1;1
2016-09-13 09:52;0.0;0.0;0;0
2016-09-13 09:50;0.0;0.0;0;0
2016-09-13 09:46;-1.0;1.0;0;1
2016-09-13 09:30;0.0;0.0;4;4
2016-09-13 07:46;0.0;0.0;0;0
2016-09-13 07:34;0.0;0.0;6;3
2016-09-13 07:20;0.1;0.4;0;0
2016-09-13 06:43;0.0;0.0;0;0
2016-09-13 06:37;0.0;0.0;0;0
2016-09-13 06:17;-0.5;1.0;0;0
2016-09-13 06:12;0.0;1.0;0;1
2016-09-13 06:05;0.461111111111;0.322222222222;2;1
2016-09-13 06:05;0.0;0.0;1;0
2016-09-13 05:54;0.0;0.0;9;5
2016-09-13 05:47;0.0;0.0;1;0
2016-09-13 05:19;0.0;0.0;1;2
2016-09-13 05:16;0.2;0.3;0;0
2016-09-13 04:25;0.0;0.0;0;0
2016-09-13 03:49;0.0;0.0;0;0
2016-09-13 03:44;1.0;0.4;0;0
2016-09-13 03:37;0.5;0.6;0;0
2016-09-13 03:37;0.5;0.5;24;79
2016-09-13 03:34;0.475;0.575;0;0
2016-09-13 02:54;0.0;0.0;0;0
2016-09-13 02:49;0.0;0.0;0;0
2016-09-13 02:33;0.5;0.5;0;5
2016-09-13 02:31;0.0;0.0;0;0
2016-09-13 02:30;0.0;0.8;0;0
2016-09-13 01:55;0.0;0.0;0;1
2016-09-13 01:34;0.0;0.0;10;5
2016-09-13 01:28;0.0;0.0;0;0
2016-09-13 01:25;-0.6;0.9;0;0
2016-09-13 01:24;0.0;0.0;0;0
2016-09-13 01:19;0.0;0.5;1;0
2016-09-13 00:54;0.0;0.0;0;0
2016-09-13 00:46;0.0;0.0;1;0
2016-09-13 00:42;0.05;0.05;0;0
2016-09-13 00:41;0.125;0.2;0;0
2016-09-13 00:35;0.0;0.0;0;0
2016-09-13 00:30;0.7;0.6;4;18
2016-09-13 00:16;0.0;0.0;0;0
2016-09-13 00:15;0.0;0.0;0;0
2016-09-13 00:14;0.0;0.0;3;2
2016-09-12 23:43;-0.125;0.125;0;0
2016-09-12 23:30;0.0;0.0;0;0
2016-09-12 23:21;0.0;0.0;0;0
2016-09-12 23:17;0.0;0.0;0;0
2016-09-12 23:15;0.0;0.0;2;0
2016-09-12 23:14;0.0;0.0;1;0
2016-09-12 23:06;0.25;0.25;0;0
2016-09-12 22:52;-0.1;0.35;4;3
2016-09-12 22:42;0.0;0.0;0;0
2016-09-12 22:40;0.2;0.1;0;1
2016-09-12 22:37;0.285714285714;0.535714285714;0;0
2016-09-12 22:12;0.136363636364;0.5;22;17
2016-09-12 22:06;0.5;1.0;0;0
2016-09-12 21:23;0.0;0.0;1;2
2016-09-12 21:10;0.1;0.4;1;0
2016-09-12 21:08;0.25;0.54;0;0
2016-09-12 21:04;1.0;0.3;0;0
2016-09-12 21:03;0.0;0.0;0;1
2016-09-12 21:03;0.0;0.0;0;1
2016-09-12 21:03;0.0;0.0;0;1
2016-09-12 21:00;0.5;0.5;0;0
2016-09-12 20:34;0.136363636364;0.454545454545;3;4
2016-09-12 20:13;0.05;0.05;0;0
2016-09-12 20:06;0.0;0.0;0;0
2016-09-12 19:49;0.0;0.0;5;3
2016-09-12 19:45;-0.1875;0.5;2;12
2016-09-12 19:43;0.0;0.0;0;3
2016-09-12 19:37;0.0;0.0;1;1
2016-09-12 19:34;-0.28125;0.55;0;1
2016-09-12 19:29;-0.5;0.5;0;0
2016-09-12 19:22;0.0;0.0;0;0
2016-09-12 19:15;0.1;0.25;0;1
2016-09-12 19:01;0.0;0.0;0;0
2016-09-12 18:52;-0.2;0.5;0;0
2016-09-12 18:51;0.0;0.0;0;0
2016-09-12 18:43;0.0;0.0;0;0
2016-09-12 18:40;0.0;0.0;3;11
2016-09-12 18:27;0.6;1.0;0;0
2016-09-12 18:22;0.0;0.0;0;0
2016-09-12 18:20;0.215909090909;0.5;0;0
2016-09-12 18:18;0.0;0.0;0;1
2016-09-12 18:17;0.0;0.0;0;0
2016-09-12 18:17;0.0;0.0;0;0
2016-09-12 18:05;0.0;0.0;2;3
2016-09-12 18:03;0.0;0.0;0;0
2016-09-12 17:43;0.0;0.25;0;0
2016-09-12 17:30;-0.333333333333;0.666666666667;1;0
2016-09-12 17:28;0.0;0.0;2;1
2016-09-12 17:10;0.16;0.54;1;2
2016-09-12 17:07;0.136363636364;0.454545454545;0;2
2016-09-12 17:00;0.0;0.0;0;0
2016-09-12 16:53;0.0;0.0;0;1
2016-09-12 16:51;0.25;0.4;1;1
2016-09-12 16:50;0.175;0.275;4;7
2016-09-12 16:43;0.0;0.0;0;0
2016-09-12 16:41;0.0;0.0;2;0
2016-09-12 16:40;0.075;0.6;6;9
2016-09-12 16:38;0.0;0.0;1;0
2016-09-12 16:32;0.136363636364;0.454545454545;104;125
2016-09-12 16:27;0.0;0.4;0;0
2016-09-12 16:25;0.0;0.0;0;1
2016-09-12 16:25;0.0;0.0;0;0
2016-09-12 16:24;0.0;0.0;0;0
2016-09-12 16:09;0.625;0.6;0;0
2016-09-12 15:47;0.0;0.0;0;0
2016-09-12 15:45;0.4;1.0;0;0
2016-09-12 15:44;0.0;0.0;0;0
2016-09-12 15:42;0.0;0.0;0;0
2016-09-12 15:36;0.0;0.0;0;0
2016-09-12 15:29;0.0;0.0;0;0
2016-09-12 15:21;0.0;0.0;0;0
2016-09-12 15:14;0.0;0.0;0;0
2016-09-12 15:13;0.0;0.0;0;0
2016-09-12 15:10;0.0;0.125;2;0
2016-09-12 15:03;0.0;0.0;0;0
2016-09-12 15:00;0.0;0.0;0;0
2016-09-12 14:54;1.0;0.3;0;0
2016-09-12 14:54;0.0;0.0;0;0
2016-09-12 14:53;-1.0;1.0;0;0
2016-09-12 14:53;0.0;0.0;0;0
2016-09-12 14:49;0.0;0.0;0;0
2016-09-12 14:48;0.25;0.3;0;0
2016-09-12 14:44;-0.0333333333333;0.466666666667;1;1
2016-09-12 14:36;-0.025;0.2625;0;0
2016-09-12 14:05;0.0;0.944444444444;1;0
2016-09-12 14:04;0.0;0.0;3;0
2016-09-12 14:03;-0.175;0.616666666667;0;1
2016-09-12 13:59;-0.7;0.666666666667;0;1
2016-09-12 13:56;0.136363636364;0.5;0;0
2016-09-12 10:05;0.0;0.0;0;0
2016-09-12 09:59;0.357142857143;0.535714285714;0;0
2016-09-12 09:58;0.25;0.25;3;1
2016-09-12 09:26;0.0;0.0;1;0
2016-09-12 07:48;0.0;0.0;1;0
2016-09-12 07:04;0.0;0.0;1;0
2016-09-12 06:55;0.0;0.0;0;1
2016-09-12 06:41;0.0555555555556;0.388888888889;0;0
2016-09-12 05:37;0.0;0.0;2;0
2016-09-12 04:19;0.0;0.0;0;0
2016-09-12 04:14;0.0;0.3;0;1
2016-09-12 03:59;0.6;0.744444444444;0;0
2016-09-12 03:25;-0.875;0.666666666667;0;0
2016-09-12 02:42;0.0;0.0;0;0
2016-09-12 02:32;0.1;0.8;0;0
2016-09-12 02:30;0.0;0.0;0;0
2016-09-12 02:26;0.0;0.0;1;0
2016-09-12 02:12;0.475;0.566666666667;0;0
2016-09-12 01:44;0.0;0.3;0;1
2016-09-12 01:30;0.0;0.0;0;0
2016-09-12 01:29;-0.0416666666667;0.125;0;0
2016-09-12 01:28;-0.05;0.05;0;0
2016-09-12 01:24;0.0;0.0;0;0
2016-09-12 01:17;0.0;0.0;0;0
2016-09-12 00:51;0.0;0.0;1;1
2016-09-11 23:57;0.2;0.2;0;0
2016-09-11 23:56;0.0;0.0;0;0
2016-09-11 23:49;0.0;0.0;0;1
2016-09-11 23:28;0.0;0.0;0;5
2016-09-11 23:23;0.0;0.0;0;0
2016-09-11 23:22;0.0;0.0;0;1
2016-09-11 23:13;-0.5;1.0;1;1
2016-09-11 23:05;0.0;0.0;0;0
2016-09-11 22:47;-0.2;0.4;0;0
2016-09-11 22:46;-0.7;0.9;1;0
2016-09-11 22:38;0.0;0.0;5;2
2016-09-11 22:34;0.0;0.0;0;6
2016-09-11 22:33;0.0;0.0;1;0
2016-09-11 22:28;0.0;0.0;0;0
2016-09-11 22:24;0.285714285714;0.535714285714;0;0
2016-09-11 22:23;0.0;0.0;1;0
2016-09-11 22:22;-0.1;0.05;0;2
2016-09-11 22:20;0.0;0.0;0;0
2016-09-11 22:17;0.1;0.1;0;0
2016-09-11 22:17;-0.5;0.4;0;0
2016-09-11 22:14;0.375;0.416666666667;13;31
2016-09-11 22:12;0.0;0.0;3;3
2016-09-11 22:10;-0.125;0.375;11;23
2016-09-11 22:07;0.0;0.4;4;18
2016-09-11 22:07;0.0;0.0;0;10
2016-09-11 22:06;0.2;0.2;0;0
2016-09-11 22:05;0.425;1.0;0;1
2016-09-11 22:00;0.2;0.2;0;0
2016-09-11 21:59;0.0;0.0;0;0
2016-09-11 21:59;0.35;0.55;0;0
2016-09-11 21:59;0.0;0.0;0;1
2016-09-11 21:58;0.0;0.0;0;0
2016-09-11 21:58;0.0;0.0;0;0
2016-09-11 21:57;0.0;0.0;0;0
2016-09-11 21:57;0.0;0.0;0;0
2016-09-11 21:56;0.5;0.8;0;0
2016-09-11 21:56;0.0;0.0;10;27
2016-09-11 21:55;0.0;0.0;1;0
2016-09-11 21:55;0.0;0.55;1;3
2016-09-11 21:54;0.166666666667;0.92962962963;9;7
2016-09-11 21:54;0.25;0.3;0;2
2016-09-11 21:54;0.0;0.0;1;3
2016-09-11 21:54;-0.1;0.0625;0;2
2016-09-11 21:54;-0.4;0.6;2;9
2016-09-11 21:53;-0.4125;0.833333333333;1;21
2016-09-11 21:53;0.0;0.0;0;1
2016-09-11 21:52;0.25;0.85;1;2
2016-09-11 21:52;0.0;0.0;0;1
2016-09-11 21:52;0.0;0.0;0;0
2016-09-11 21:51;0.0;0.0;0;0
2016-09-11 21:51;0.5;0.5;0;14
2016-09-11 21:50;-0.125;0.375;2;12
2016-09-11 21:49;0.0;0.0;0;0
2016-09-11 21:49;0.0;0.0;0;2
2016-09-11 21:48;0.0;0.0;0;0
2016-09-11 21:48;0.0;0.0;0;2
2016-09-11 21:47;0.0;0.0;69;59
2016-09-11 21:46;0.104166666667;0.520833333333;5;11
2016-09-11 21:46;-0.4;1.0;0;6
2016-09-11 21:44;0.0;0.0;0;1
2016-09-11 21:43;0.0;0.0;3;13
2016-09-11 21:42;0.0;0.0;0;3
2016-09-11 21:40;0.25;0.333333333333;3;5
2016-09-11 21:39;0.0;0.0;2;10
2016-09-11 21:39;0.2;0.1;1;3
2016-09-11 21:37;0.0;0.0;2;8
2016-09-11 21:34;0.0;0.0;0;0
2016-09-11 21:33;-0.1;0.722222222222;9;9
2016-09-11 21:30;0.25;0.333333333333;13;19
2016-09-11 21:27;0.1;0.125;0;0
2016-09-11 21:04;0.357142857143;0.535714285714;2;0
2016-09-11 20:59;0.5;0.5;0;0
2016-09-11 20:42;-0.125;0.375;0;0
2016-09-11 20:41;0.0;0.0;0;0
2016-09-11 20:40;0.0;0.0;0;0
2016-09-11 19:10;0.5;0.5;0;0
2016-09-11 17:28;0.0;0.0;0;0
2016-09-11 17:22;0.0;0.0;0;0
2016-09-11 17:14;0.0;0.0;3;0
2016-09-11 17:01;0.0;0.0;4;3
2016-09-11 16:07;0.35;0.65;1;0
2016-09-11 16:00;0.0;0.0;0;0
2016-09-11 15:56;0.0;0.0;1;1
2016-09-11 15:30;0.0;0.0;3;4
2016-09-11 15:00;0.0;0.0;0;0
2016-09-11 14:30;0.0;0.0;2;1
2016-09-11 14:20;0.0;0.0;0;0
2016-09-11 13:46;0.0;0.0;1;1
2016-09-11 13:12;0.0;0.0;0;0
2016-09-11 10:56;0.25;0.333333333333;0;0
2016-09-11 09:46;0.0;0.0;1;0
2016-09-11 07:17;0.153571428571;0.485714285714;0;0
2016-09-11 06:58;-0.283333333333;0.358333333333;0;0
2016-09-11 06:53;0.2;0.525;0;0
2016-09-11 06:38;-0.5;1.0;0;1
2016-09-11 06:36;0.0;0.0;1;2
2016-09-11 06:32;0.0833333333333;0.5;2;1
2016-09-11 06:29;-0.35;0.525;0;0
2016-09-11 06:08;0.357142857143;0.535714285714;0;0
2016-09-11 04:02;0.0;0.0;0;0
2016-09-11 03:58;0.2;0.1;0;0
2016-09-11 03:42;-0.5;1.0;4;4
2016-09-11 03:38;0.2;0.65;0;0
2016-09-11 02:59;0.0;0.0;1;0
2016-09-11 02:54;0.0;0.0;3;22
2016-09-11 02:28;0.0;0.0;1;0
2016-09-11 00:24;-0.15625;0.375;0;0
2016-09-11 00:00;0.35;0.65;0;1
2016-09-10 23:10;0.0;0.0;0;0
2016-09-10 23:01;0.1;0.15;0;0
2016-09-10 22:42;0.0;0.0;1;0
2016-09-10 22:00;-0.154545454545;0.484848484848;0;0
2016-09-10 21:49;-0.388888888889;0.833333333333;0;0
2016-09-10 21:40;0.0;0.95;0;0
2016-09-10 21:36;0.5;0.5;0;1
2016-09-10 21:04;0.0681818181818;0.227272727273;0;0
2016-09-10 21:02;0.0;0.0;0;0
2016-09-10 20:51;0.0;0.0;0;0
2016-09-10 20:45;0.0;0.0;0;0
2016-09-10 20:11;0.254166666667;0.645833333333;0;2
2016-09-10 20:11;0.7;0.6;0;1
2016-09-10 19:04;0.0;0.0;0;1
2016-09-10 18:27;0.0;0.0;1;0
2016-09-10 18:26;0.0;0.0;0;0
2016-09-10 18:20;0.0;0.1;0;0
2016-09-10 18:13;0.0;0.0;0;0
2016-09-10 17:49;0.0;0.0;2;0
2016-09-10 17:43;0.45;0.85;1;1
2016-09-10 17:39;0.0;0.0;0;0
2016-09-10 17:27;-0.1;0.308333333333;0;0
2016-09-10 16:35;0.078125;0.75;0;0
2016-09-10 15:00;0.0;0.0;0;0
2016-09-10 14:55;0.5;0.888888888889;0;0
2016-09-10 14:53;-0.291666666667;0.541666666667;0;0
2016-09-10 14:50;0.0;0.0;0;1
2016-09-10 14:44;0.0;0.0;0;0
2016-09-10 14:43;0.0;0.0;0;0
2016-09-10 14:39;0.0;0.0;0;0
2016-09-10 14:32;-1.0;1.0;0;3
2016-09-10 14:25;0.0;0.0;0;0
2016-09-10 14:22;0.0;0.0;0;0
2016-09-10 14:18;-0.133333333333;0.6;0;0
2016-09-10 10:16;0.0;0.125;0;0
2016-09-10 09:25;0.0;0.0;0;0
2016-09-10 08:14;0.0;0.0;0;0
2016-09-10 07:47;-0.6;0.8;0;0
2016-09-10 07:11;0.0;0.0;1;0
2016-09-10 06:35;0.0;0.0;2;3
2016-09-10 06:04;0.0;0.0;0;0
2016-09-10 05:51;0.0;0.0;0;1
2016-09-10 05:50;0.0;0.0;1;2
2016-09-10 05:45;0.2;0.2;1;2
2016-09-10 05:43;-0.714285714286;0.857142857143;0;0
2016-09-10 05:37;0.2;0.1;1;1
2016-09-10 05:33;-0.2;0.3;0;1
2016-09-10 05:31;-0.473958333333;0.483333333333;0;2
2016-09-10 05:16;0.0;0.0;0;0
2016-09-10 05:05;0.0;0.0;0;0
2016-09-10 05:02;0.0;0.0;0;0
2016-09-10 04:38;0.0;0.0;0;0
2016-09-10 04:24;0.0;0.0;0;0
2016-09-10 04:22;0.0;0.0;0;0
2016-09-10 04:15;0.3;0.625;1;0
2016-09-10 04:00;0.0;0.0;0;0
2016-09-10 03:54;-0.125;1.0;0;0
2016-09-10 03:46;0.0;0.0;0;0
2016-09-10 02:34;0.366666666667;0.7;0;0
2016-09-10 02:09;0.25;0.75;0;0
2016-09-10 02:07;0.45;0.75;2;2
2016-09-10 02:05;0.5;0.5;1;0
2016-09-10 01:55;0.2;0.2;0;0
2016-09-10 01:28;0.5;0.5;0;0
2016-09-10 01:23;0.0;0.0;1;1
2016-09-10 01:08;-0.75;0.75;0;0
2016-09-10 01:04;0.15;0.35;0;0
2016-09-10 00:25;0.0;0.0;1;3
2016-09-10 00:09;0.0;0.0;3;1
2016-09-10 00:01;0.0;0.0;3;1
2016-09-09 23:23;0.0;0.0;0;0
