# date;sentiment;objectivity;retweets;favourites
2016-09-16 21:36;0.0;0.0;0;0
2016-09-16 21:35;0.0;0.5;0;0
2016-09-16 21:35;0.1;0.4;0;0
2016-09-16 21:33;0.0;0.0;0;0
2016-09-16 21:28;0.0;0.4;0;0
2016-09-16 21:28;0.0;1.0;0;0
2016-09-16 21:27;0.0;1.0;0;0
2016-09-16 21:27;-0.1;0.1;0;0
2016-09-16 21:27;0.0;0.5;0;0
2016-09-16 21:20;0.233333333333;0.466666666667;0;2
2016-09-16 21:19;0.6;0.9;0;0
2016-09-16 20:43;-0.4;0.7;37;19
2016-09-16 20:38;0.5;0.5;0;0
2016-09-16 20:34;0.0;1.0;0;0
2016-09-16 20:33;-0.4;0.6;0;0
2016-09-16 20:33;0.0;0.0;0;0
2016-09-16 20:21;0.0;0.0;0;1
2016-09-16 20:21;0.0;0.0;3;1
2016-09-16 20:18;0.0;0.0;0;0
2016-09-16 20:08;0.1;0.4;9;5
2016-09-16 20:08;-0.171428571429;0.619047619048;0;0
2016-09-16 20:08;0.0;0.4;0;0
2016-09-16 20:07;0.0;0.0;1;0
2016-09-16 20:07;0.219047619048;0.390476190476;0;0
2016-09-16 20:07;0.0;0.0;0;0
2016-09-16 20:02;0.0;0.0;0;0
2016-09-16 20:01;0.1;0.4;0;0
2016-09-16 20:01;0.0;1.0;0;0
2016-09-16 20:01;-0.4;0.6;0;0
2016-09-16 20:01;-0.5;0.633333333333;0;0
2016-09-16 19:57;0.0;1.0;0;0
2016-09-16 19:57;-0.4;0.6;0;0
2016-09-16 19:57;0.0;0.0;0;0
2016-09-16 19:52;0.0;0.0666666666667;1;2
2016-09-16 19:50;0.0;0.0;2;0
2016-09-16 19:50;-0.316666666667;0.3;0;0
2016-09-16 19:50;0.0;0.5;0;0
2016-09-16 19:47;-0.6;1.0;2;1
2016-09-16 19:47;0.00694444444444;0.418055555556;1;1
2016-09-16 19:46;0.0;0.357142857143;0;0
2016-09-16 19:46;0.1;0.4;0;0
2016-09-16 19:46;0.1;0.4;1;0
2016-09-16 19:46;0.1;0.4;0;0
2016-09-16 19:46;0.0;0.0;0;0
2016-09-16 19:46;0.0;0.0;0;0
2016-09-16 19:45;0.0;0.0;0;0
2016-09-16 19:45;-0.2;0.0;0;0
2016-09-16 19:45;-0.25;0.5;0;0
2016-09-16 19:42;0.0;0.0;0;0
2016-09-16 19:38;-0.316666666667;0.3;0;0
2016-09-16 19:38;0.0;0.5;0;0
2016-09-16 19:34;0.0;0.0;1;0
2016-09-16 19:34;0.0;0.0;0;0
2016-09-16 19:34;-0.316666666667;0.3;0;0
2016-09-16 19:34;0.0;0.5;0;0
2016-09-16 19:34;0.25;0.5;0;0
2016-09-16 19:33;0.0;0.0;0;0
2016-09-16 19:32;0.0;0.0;0;0
2016-09-16 19:26;0.0;0.0;0;1
2016-09-16 19:20;0.0;0.0;1;1
2016-09-16 19:16;0.1;0.4;0;0
2016-09-16 19:16;0.1;0.4;0;0
2016-09-16 19:16;0.0;0.0;0;0
2016-09-16 19:13;0.0;0.0;0;0
2016-09-16 19:13;0.0;0.0;0;0
2016-09-16 19:12;0.0;0.0;0;0
2016-09-16 19:11;0.0;0.0;0;0
2016-09-16 19:10;0.0;0.0;1;0
2016-09-16 19:10;-0.09375;0.25;0;0
2016-09-16 19:07;0.0;0.0;0;0
2016-09-16 19:04;0.136363636364;0.5;0;0
2016-09-16 19:02;0.1;0.4;1;1
2016-09-16 19:01;0.0;0.0;0;0
2016-09-16 19:00;0.0;0.0;6;2
2016-09-16 19:00;0.0;0.0;0;0
2016-09-16 19:00;-0.7;0.666666666667;0;0
2016-09-16 19:00;0.1;0.4;0;0
2016-09-16 18:57;0.0;1.0;0;0
2016-09-16 18:57;0.1;0.4;0;0
2016-09-16 18:57;0.0;0.0;0;0
2016-09-16 18:57;0.4;0.4;0;0
2016-09-16 18:56;0.0;1.0;0;0
2016-09-16 18:52;0.0;1.0;2;0
2016-09-16 18:52;-0.4;0.6;0;0
2016-09-16 18:52;-0.4;0.6;0;0
2016-09-16 18:52;0.0;0.0;1;0
2016-09-16 18:52;-0.5;0.633333333333;0;0
2016-09-16 18:52;0.0;1.0;0;0
2016-09-16 18:50;0.0;0.0;0;0
2016-09-16 18:50;-0.316666666667;0.3;0;0
2016-09-16 18:50;0.0;0.5;0;0
2016-09-16 18:49;0.0;0.0;0;0
2016-09-16 18:48;0.1;0.4;0;0
2016-09-16 18:47;0.0;0.0;1;0
2016-09-16 18:47;0.219047619048;0.390476190476;0;0
2016-09-16 18:47;0.0;0.0;0;0
2016-09-16 18:47;0.0;0.0;0;0
2016-09-16 18:47;-0.179166666667;0.395833333333;0;0
2016-09-16 18:47;0.0;0.0;0;0
2016-09-16 18:47;0.5;0.5;0;0
2016-09-16 18:47;-1.0;1.0;0;0
2016-09-16 18:44;0.0;1.0;0;0
2016-09-16 18:44;-0.4;0.6;0;0
2016-09-16 18:44;0.0;0.0;0;0
2016-09-16 18:43;0.0;0.1;0;0
2016-09-16 18:42;-0.4;0.6;0;0
2016-09-16 18:40;0.0;0.0;0;0
2016-09-16 18:39;0.1;0.4;0;0
2016-09-16 18:39;0.166666666667;0.283333333333;0;0
2016-09-16 18:39;0.625;0.5;0;0
2016-09-16 18:39;0.625;0.5;0;0
2016-09-16 18:39;0.0;0.0;0;0
2016-09-16 18:38;0.0;0.0;0;0
2016-09-16 18:38;-0.6;1.0;0;0
2016-09-16 18:38;0.0;0.0;0;0
2016-09-16 18:38;0.0;1.0;0;0
2016-09-16 18:37;0.1;0.4;0;0
2016-09-16 18:37;0.0;0.0;0;0
2016-09-16 18:37;0.0;0.0;0;0
2016-09-16 18:37;0.219047619048;0.390476190476;0;0
2016-09-16 18:37;0.0;0.0;0;0
2016-09-16 18:36;0.5;0.5;0;0
2016-09-16 18:36;0.219047619048;0.390476190476;0;0
2016-09-16 18:34;0.0;1.0;0;0
2016-09-16 18:34;0.0;0.0;0;0
2016-09-16 18:34;-0.4;0.6;0;0
2016-09-16 18:34;0.0;0.0;0;0
2016-09-16 18:31;0.0;0.0;0;0
2016-09-16 18:31;0.0;0.0;0;0
2016-09-16 18:31;0.0;0.0;0;0
2016-09-16 18:31;0.0;0.0;0;0
2016-09-16 18:31;-0.316666666667;0.3;0;0
2016-09-16 18:31;0.0;0.5;0;0
2016-09-16 18:30;0.1;0.4;0;0
2016-09-16 18:30;0.1;0.4;0;0
2016-09-16 18:30;-0.1;0.1;0;0
2016-09-16 18:30;0.0;0.0;0;0
2016-09-16 18:30;-0.5;1.0;0;0
2016-09-16 18:26;0.078125;0.34375;15;3
2016-09-16 18:25;0.25;0.5;0;0
2016-09-16 18:25;0.0;0.0;0;0
2016-09-16 18:25;0.0;0.0;0;0
2016-09-16 18:25;0.333333333333;0.5;0;0
2016-09-16 18:25;0.0;0.0;0;0
2016-09-16 18:25;-0.2;0.4;0;0
2016-09-16 18:18;0.0;0.0;0;0
2016-09-16 18:15;0.0;0.0;1;0
2016-09-16 18:15;0.0;0.0;0;0
2016-09-16 18:14;0.0;1.0;1;0
2016-09-16 18:13;0.0;0.0;0;0
2016-09-16 18:12;0.1;0.4;0;0
2016-09-16 18:10;0.0;1.0;0;0
2016-09-16 18:10;-0.4;0.6;0;0
2016-09-16 18:10;0.0;0.0;0;0
2016-09-16 18:10;-0.5;0.633333333333;0;0
2016-09-16 18:10;0.1;0.4;0;0
2016-09-16 18:09;0.0;0.0;0;0
2016-09-16 18:07;0.0;0.0;0;0
2016-09-16 18:06;0.0;0.0;0;0
2016-09-16 18:06;0.333333333333;0.333333333333;0;0
2016-09-16 18:01;0.0;0.0;0;0
2016-09-16 17:59;0.0;0.0;0;0
2016-09-16 17:59;0.1;0.4;0;0
2016-09-16 17:53;0.0;1.0;1;0
2016-09-16 17:53;-0.4;0.6;0;0
2016-09-16 17:53;0.0;0.0;0;0
2016-09-16 17:53;-0.5;0.633333333333;0;0
2016-09-16 17:52;0.0;0.0;1;0
2016-09-16 17:51;0.0;0.0;0;0
2016-09-16 17:50;0.0;0.0;0;0
2016-09-16 17:50;0.0;0.0;0;0
2016-09-16 17:50;0.0;0.5;0;0
2016-09-16 17:46;0.0;0.0;0;0
2016-09-16 17:46;0.0;0.0;0;0
2016-09-16 17:36;0.0;0.0;0;0
2016-09-16 17:36;0.0;0.4;0;0
2016-09-16 17:36;0.0;0.0;0;0
2016-09-16 17:33;0.285714285714;0.535714285714;1;0
2016-09-16 17:17;0.0;0.0;0;0
2016-09-16 17:16;-0.7;0.666666666667;0;0
2016-09-16 16:55;0.0;0.0;5;2
2016-09-16 16:48;0.175;0.2;0;0
2016-09-16 16:46;0.0;0.0;0;0
2016-09-16 16:46;-0.316666666667;0.3;0;0
2016-09-16 16:46;0.0;0.5;0;0
2016-09-16 16:46;0.25;0.5;0;1
2016-09-16 16:46;0.0;0.0;0;0
2016-09-16 16:45;0.0;0.0;0;0
2016-09-16 16:37;0.0;0.0;0;0
2016-09-16 16:37;0.1;0.4;0;0
2016-09-16 16:32;0.0;1.0;0;0
2016-09-16 16:32;-0.4;0.6;0;0
2016-09-16 16:32;0.0;0.0;0;0
2016-09-16 16:25;0.0;0.0;0;0
2016-09-16 16:19;0.0;0.0;4;3
2016-09-16 16:03;0.0;0.0;2;2
2016-09-16 15:48;0.1;0.4;0;0
2016-09-16 15:12;0.0;0.25;0;0
2016-09-16 15:10;0.0;0.0;0;0
2016-09-16 15:09;0.0;0.0;0;0
2016-09-16 15:07;0.0;0.625;0;0
2016-09-16 15:05;-0.125;0.375;0;0
2016-09-16 14:46;0.0;1.0;0;0
2016-09-16 14:46;-0.25;0.5;0;0
2016-09-16 14:40;0.0;0.0;0;0
2016-09-16 14:37;0.0;0.0;0;0
2016-09-16 14:35;0.0;0.0;0;0
2016-09-16 14:16;-0.1;0.4;4;5
2016-09-16 14:14;0.0;0.0;0;0
2016-09-16 14:14;-0.0479166666667;0.5625;0;0
2016-09-16 14:13;0.0;0.0;0;0
2016-09-16 14:13;-0.0625;0.6;0;0
2016-09-16 14:01;0.0;0.0;0;0
2016-09-16 13:46;0.04;0.433333333333;0;1
2016-09-16 13:43;0.0;0.0;4;3
2016-09-16 13:42;0.0;0.0;6;3
2016-09-16 13:32;0.1;0.4;0;0
2016-09-16 13:24;0.0;0.0;0;0
2016-09-16 13:24;0.0;0.0;0;0
2016-09-16 13:24;0.0;0.0;0;0
2016-09-16 13:24;0.0;0.0;0;0
2016-09-16 13:23;0.0;0.0;0;0
2016-09-16 13:23;0.0;0.0;0;0
2016-09-16 13:17;0.0;0.0;0;0
2016-09-16 13:04;-0.7;0.666666666667;0;0
2016-09-16 13:03;0.1;0.4;0;0
2016-09-16 13:03;0.0;0.0;0;0
2016-09-16 13:03;-0.2;0.0;0;0
2016-09-16 13:01;0.0;0.0;1;0
2016-09-16 13:01;0.0;0.0;1;0
2016-09-16 13:01;0.0;0.0;2;1
2016-09-16 12:52;0.0;0.0;0;0
2016-09-16 12:47;-0.7;0.666666666667;0;0
2016-09-16 12:46;-0.2;0.0;0;0
2016-09-16 12:41;0.0;0.25;0;0
2016-09-16 12:19;0.6;1.0;0;0
2016-09-16 12:17;0.0;0.0;0;0
2016-09-16 11:26;0.35;0.95;0;1
2016-09-16 10:57;0.0;0.0;0;0
2016-09-16 07:58;0.0;0.0;0;0
2016-09-16 07:47;0.0;0.0;1;0
2016-09-16 07:46;0.0;0.0;0;0
2016-09-16 07:46;0.0;0.0;0;0
2016-09-16 07:11;0.219047619048;0.390476190476;0;0
2016-09-16 07:10;0.625;0.5;0;0
2016-09-16 07:10;0.0;0.0;0;0
2016-09-16 07:10;0.0;0.0;0;0
2016-09-16 07:10;0.5;0.5;0;0
2016-09-16 06:51;0.0;0.0;0;1
2016-09-16 06:50;0.1;0.4;0;0
2016-09-16 06:50;0.0;0.0;0;0
2016-09-16 06:50;-0.2;0.0;0;0
2016-09-16 06:48;0.1;0.7;0;0
2016-09-16 06:00;0.125;0.1;0;0
2016-09-16 06:00;-0.2;0.4;0;0
2016-09-16 06:00;0.375;0.5;0;1
2016-09-16 05:33;0.0;0.0;0;0
2016-09-16 05:14;-0.6;1.0;0;0
2016-09-16 05:13;0.0;0.0;0;1
2016-09-16 05:10;0.0;0.0;0;0
2016-09-16 05:09;-1.0;1.0;0;0
2016-09-16 04:58;0.6;0.9;0;0
2016-09-16 04:31;0.7125;0.625;0;0
2016-09-16 04:02;0.8;0.4;1;2
2016-09-16 04:00;0.0;0.0;0;0
2016-09-16 03:46;0.1;0.4;0;0
2016-09-16 03:42;-0.2;0.4;0;0
2016-09-16 03:23;0.0;0.0;2;0
2016-09-16 03:08;0.0;0.357142857143;3;1
2016-09-16 02:58;-0.7;0.666666666667;0;0
2016-09-16 02:53;-0.2;0.0;0;0
2016-09-16 02:03;0.0;0.0;0;0
2016-09-16 02:00;-0.7;0.666666666667;3;2
2016-09-16 02:00;-0.2;0.0;1;1
2016-09-16 01:56;0.0;0.0;0;1
2016-09-16 01:56;0.3;0.35;0;0
2016-09-16 01:56;-0.0714285714286;0.214285714286;0;0
2016-09-16 01:49;-0.25;0.5;2;1
2016-09-16 01:44;-1.0;0.9;0;0
2016-09-16 01:17;0.0;0.0666666666667;1;2
2016-09-16 01:12;0.0;0.0;0;0
2016-09-16 01:12;0.0;0.0;0;0
2016-09-16 01:12;0.0;0.0;0;0
2016-09-16 01:12;0.0;0.0;2;3
2016-09-16 01:11;-0.194444444444;0.288888888889;0;0
2016-09-16 01:10;0.0;1.0;0;0
2016-09-16 01:04;0.0;0.0;0;0
2016-09-16 00:47;0.7125;0.625;0;0
2016-09-16 00:43;0.0;0.0;0;0
2016-09-16 00:42;0.0;0.5;0;0
2016-09-16 00:42;0.375;0.5;0;1
2016-09-16 00:38;0.0;0.0;0;0
2016-09-16 00:34;0.1;0.4;0;0
2016-09-16 00:30;0.1;0.383333333333;0;0
2016-09-16 00:19;-0.1;0.1;0;0
2016-09-16 00:19;0.6;1.0;0;0
2016-09-16 00:19;0.1;0.4;0;0
2016-09-16 00:17;0.1;0.4;0;0
2016-09-16 00:17;0.0;0.0;0;0
2016-09-16 00:16;-0.2;0.0;0;0
2016-09-15 23:53;-0.25;0.95;0;0
2016-09-15 23:53;-0.4;0.633333333333;0;0
2016-09-15 23:53;0.285714285714;0.535714285714;0;0
2016-09-15 23:52;0.0;0.0;0;0
2016-09-15 23:37;0.0;0.0;1;0
2016-09-15 23:36;0.0;0.0;0;0
2016-09-15 23:32;0.458333333333;0.7;0;0
2016-09-15 23:27;0.0;0.0;2;1
2016-09-15 23:25;0.0;0.0;0;0
2016-09-15 23:23;0.8;1.0;0;0
2016-09-15 23:22;0.411111111111;0.622222222222;0;1
2016-09-15 23:20;0.625;0.475;11;43
2016-09-15 23:19;0.0;0.0;0;0
2016-09-15 23:16;0.0;0.75;0;1
2016-09-15 23:13;0.0;0.0;0;1
2016-09-15 23:12;0.5;0.5;0;0
2016-09-15 23:12;0.0;0.0;4;11
2016-09-15 23:12;0.0;0.05;0;0
2016-09-15 23:11;0.0;0.0;0;1
2016-09-15 23:06;-0.047619047619;0.690476190476;0;0
2016-09-15 23:02;0.0;0.0;0;0
2016-09-15 23:01;0.8;0.75;1;1
2016-09-15 23:00;0.5;0.5;4;7
2016-09-15 22:59;0.0;0.0;0;0
2016-09-15 22:58;0.0;0.0;0;0
2016-09-15 22:58;0.5;0.5;0;0
2016-09-15 22:58;0.0;0.0;0;0
2016-09-15 22:53;0.0;0.0;0;0
2016-09-15 22:50;0.5625;0.4;2;3
2016-09-15 22:48;-0.175;0.30625;0;0
2016-09-15 22:46;0.0;0.0;0;0
2016-09-15 22:38;0.0;0.0;220;546
2016-09-15 22:29;0.25;0.283333333333;8;22
2016-09-15 22:26;0.0;0.0666666666667;12;30
2016-09-15 22:05;0.0;0.0;0;0
2016-09-15 21:57;0.5;0.5;0;0
2016-09-15 21:57;0.0;0.0;0;0
2016-09-15 21:51;0.0;0.0;0;0
2016-09-15 21:49;0.125;0.291666666667;5;2
2016-09-15 21:40;0.5;0.5;0;0
2016-09-15 21:40;-1.0;1.0;0;0
2016-09-15 21:36;0.25;0.2;5;23
2016-09-15 21:27;0.0;0.0;5;0
2016-09-15 21:26;-0.1;0.1;0;0
2016-09-15 21:26;-0.4;0.6;0;0
2016-09-15 21:26;0.0;0.5;0;0
2016-09-15 21:16;0.0;0.2;0;1
2016-09-15 21:10;0.0;0.0;0;0
2016-09-15 21:09;0.0;0.0;0;0
2016-09-15 21:09;0.0;0.0;0;0
2016-09-15 21:09;0.0;0.0;0;0
2016-09-15 21:06;0.1875;0.4375;1;0
2016-09-15 21:01;0.05;0.2;2;11
2016-09-15 20:58;0.00694444444444;0.418055555556;0;0
2016-09-15 20:58;0.0;0.357142857143;1;1
2016-09-15 20:58;0.0;0.5;0;0
2016-09-15 20:56;0.0;0.0;1;0
2016-09-15 20:56;0.0;0.142857142857;0;2
2016-09-15 20:48;0.0;0.142857142857;0;1
2016-09-15 20:47;0.0;0.0;0;0
2016-09-15 20:46;-0.7;0.666666666667;0;0
2016-09-15 20:45;0.0;0.0;0;0
2016-09-15 20:45;0.0;0.0;0;0
2016-09-15 20:45;-0.2;0.0;0;0
2016-09-15 20:38;-0.25;0.5;0;0
2016-09-15 20:36;0.1;0.4;4;4
2016-09-15 20:36;0.0;0.0;0;1
2016-09-15 20:31;0.0;0.0;0;1
2016-09-15 20:30;0.0;0.1;3;9
2016-09-15 20:26;0.0;0.0;0;0
2016-09-15 20:25;0.0;0.4;0;0
2016-09-15 20:25;0.0;1.0;0;0
2016-09-15 20:25;0.0;1.0;0;0
2016-09-15 20:25;-0.125;0.375;5;3
2016-09-15 20:25;-0.1;0.1;0;1
2016-09-15 20:25;-0.5;1.0;0;0
2016-09-15 20:22;-0.4;0.6;0;0
2016-09-15 20:22;0.0;1.0;0;0
2016-09-15 20:22;-0.171428571429;0.619047619048;0;0
2016-09-15 20:16;0.0;0.0;0;0
2016-09-15 20:13;0.0;0.0;0;0
2016-09-15 20:08;0.0;0.4;0;0
2016-09-15 20:08;-0.2;0.0;0;0
2016-09-15 20:08;-0.25;0.5;0;0
2016-09-15 20:08;0.285714285714;0.535714285714;0;0
2016-09-15 19:54;0.0;0.0;0;0
2016-09-15 19:52;0.0;0.0;0;0
2016-09-15 19:52;0.0;0.0;0;0
2016-09-15 19:46;0.0;0.0;0;1
2016-09-15 19:46;-0.2;0.0;0;0
2016-09-15 19:46;-0.25;0.5;0;0
2016-09-15 19:44;0.0;0.0;0;0
2016-09-15 19:36;0.1;0.4;0;0
2016-09-15 19:36;0.1;0.3;0;0
2016-09-15 19:35;0.0;0.0;0;0
2016-09-15 19:13;0.5;0.5;7;14
2016-09-15 19:08;0.0;0.0;0;0
2016-09-15 19:03;0.0;0.0;1;1
2016-09-15 18:59;0.0;0.4;22;11
2016-09-15 18:55;0.0;0.0;0;0
2016-09-15 18:55;0.0;0.0;0;0
2016-09-15 18:17;-0.2;0.0;0;0
2016-09-15 18:17;0.1;0.4;1;0
2016-09-15 18:17;0.0;0.0;0;0
2016-09-15 18:01;0.0;0.0;0;0
2016-09-15 17:56;0.0;0.0;0;0
2016-09-15 17:38;0.0;0.0;0;0
2016-09-15 17:33;0.0;0.0;0;1
2016-09-15 17:28;0.0;0.0;1;0
2016-09-15 17:27;0.0;0.0;0;0
2016-09-15 17:20;0.8;1.0;3;15
2016-09-15 17:14;0.7125;0.625;0;0
2016-09-15 16:56;0.1;0.4;0;0
2016-09-15 16:48;0.0;0.0;0;0
2016-09-15 16:47;0.0;0.0;5;7
2016-09-15 16:45;0.0;0.0;0;0
2016-09-15 16:40;0.0;0.0;0;0
2016-09-15 16:36;0.7125;0.625;0;0
2016-09-15 16:21;-0.15;0.45;0;0
2016-09-15 16:00;0.0;0.0;8;13
2016-09-15 15:48;0.0;0.0;16;4
2016-09-15 15:19;0.0;0.0;2;2
2016-09-15 14:42;0.8;0.75;2;2
2016-09-15 14:03;0.15;0.3;0;0
2016-09-15 13:57;0.0;0.0;1;0
2016-09-15 12:40;0.0;0.0;3;2
2016-09-15 12:26;0.0;0.0;0;0
2016-09-15 11:54;0.00694444444444;0.418055555556;0;0
2016-09-15 11:53;-0.179166666667;0.395833333333;2;1
2016-09-15 10:56;0.0;0.0;1;0
2016-09-15 10:56;0.1;0.4;0;0
2016-09-15 10:56;0.0;0.4;2;1
2016-09-15 10:56;0.0;1.0;2;0
2016-09-15 10:21;0.0;0.0;0;0
2016-09-15 10:20;-0.2;0.0;0;0
2016-09-15 10:20;-0.25;0.5;0;0
2016-09-15 08:54;0.0;0.1;0;0
2016-09-15 08:42;-0.625;1.0;0;0
2016-09-15 05:46;0.0;0.0;2;0
2016-09-15 04:23;0.0;0.0;0;0
2016-09-15 04:22;0.5;0.5;0;0
2016-09-15 03:40;0.625;0.5;0;0
2016-09-15 02:27;0.1;0.5;0;0
2016-09-15 01:58;0.0;0.0;0;0
2016-09-15 01:57;0.125;0.1;0;0
2016-09-15 01:39;0.0;0.0;0;0
2016-09-15 01:31;-0.0046875;0.4;0;0
2016-09-15 01:30;0.357142857143;0.571428571429;2;0
2016-09-15 01:28;0.0;0.0;0;0
2016-09-15 01:27;0.0;0.0;2;0
2016-09-15 01:25;0.25;0.25;0;0
2016-09-15 01:21;0.0;0.0;15;14
2016-09-15 00:55;0.35;0.483333333333;2;2
2016-09-15 00:23;0.35;0.35;0;3
2016-09-15 00:22;0.0;0.4;0;0
2016-09-15 00:21;0.285714285714;0.535714285714;0;0
2016-09-15 00:17;0.0;0.0;2;0
2016-09-15 00:08;0.0;0.0;0;0
2016-09-15 00:02;0.0;0.0;0;1
2016-09-14 23:54;0.0;0.0;1;1
2016-09-14 23:53;0.0;0.0;1;0
2016-09-14 23:52;-0.419642857143;0.616071428571;0;0
2016-09-14 23:40;0.166666666667;0.283333333333;2;0
2016-09-14 23:39;0.0;0.357142857143;2;0
2016-09-14 23:39;0.0;0.0;0;1
2016-09-14 23:27;0.0;0.0;0;0
2016-09-14 23:15;0.625;0.5;0;0
2016-09-14 23:10;-0.714285714286;0.857142857143;4;7
2016-09-14 23:07;0.0;0.0;2;0
2016-09-14 23:06;0.285714285714;0.535714285714;0;0
2016-09-14 22:58;0.25;0.2;3;4
2016-09-14 22:58;0.7;0.1;4;3
2016-09-14 22:57;0.75;0.55;0;3
2016-09-14 22:56;0.0;0.0;0;1
2016-09-14 22:42;0.0;0.0666666666667;0;0
2016-09-14 22:42;-0.425;0.283333333333;0;0
2016-09-14 22:37;0.270833333333;0.366666666667;0;0
2016-09-14 22:36;0.5;0.5;1;2
2016-09-14 22:31;0.0;0.0666666666667;1;1
2016-09-14 22:30;0.0;0.1;2;8
2016-09-14 21:53;-0.7;0.666666666667;0;0
2016-09-14 21:52;-0.2;0.0;0;0
2016-09-14 21:52;0.1;0.4;0;0
2016-09-14 21:42;-0.714285714286;0.857142857143;7;20
2016-09-14 21:24;0.0;0.0;1;0
2016-09-14 21:23;0.0;0.0;1;0
2016-09-14 21:23;0.0;0.0;1;0
2016-09-14 21:06;0.0;0.0;8;24
2016-09-14 20:51;-0.125;0.375;0;0
2016-09-14 20:31;-0.25;0.4;0;0
2016-09-14 20:30;0.5;0.5;0;0
2016-09-14 20:29;0.0;0.0;0;0
2016-09-14 20:27;0.0;0.0333333333333;4;13
2016-09-14 20:21;0.0;0.0;0;0
2016-09-14 20:13;0.357142857143;0.571428571429;1;0
2016-09-14 20:13;0.0;0.0;1;0
2016-09-14 20:12;0.0;0.0;1;0
2016-09-14 20:05;0.0;0.0;0;0
2016-09-14 19:58;0.0;0.0;0;0
2016-09-14 19:58;0.166666666667;0.283333333333;0;0
2016-09-14 19:58;0.0;0.0;0;0
2016-09-14 19:57;-0.6;1.0;0;0
2016-09-14 19:36;0.25;0.75;0;0
2016-09-14 19:35;0.116666666667;0.266666666667;0;0
2016-09-14 19:35;-0.333333333333;0.533333333333;0;0
2016-09-14 19:26;0.318181818182;0.5;2;4
2016-09-14 19:17;0.0;0.625;30;39
2016-09-14 19:05;0.0;0.0;3;2
2016-09-14 18:54;0.0;0.4;0;0
2016-09-14 18:54;0.0;0.0;0;0
2016-09-14 18:53;0.285714285714;0.535714285714;0;0
2016-09-14 18:53;0.0;0.0625;0;0
2016-09-14 18:52;0.0;0.0;0;0
2016-09-14 18:50;-0.4;0.55;0;0
2016-09-14 18:50;0.0;0.625;0;0
2016-09-14 18:43;0.0;0.0;0;0
2016-09-14 18:43;-0.166666666667;0.166666666667;0;1
2016-09-14 18:19;0.0;0.0;23;43
2016-09-14 18:09;1.0;0.3;2;4
2016-09-14 18:04;0.0;0.0666666666667;0;1
2016-09-14 18:04;0.3125;0.5;0;0
2016-09-14 18:04;0.0;0.0;0;0
2016-09-14 18:04;0.0;0.5;1;0
2016-09-14 18:03;0.7;0.35;0;0
2016-09-14 18:01;0.0;0.3;0;0
2016-09-14 18:00;0.0;0.0;0;0
2016-09-14 17:58;-0.5;1.0;23;41
2016-09-14 17:53;0.0;0.0;0;0
2016-09-14 17:52;0.0;0.0;0;0
2016-09-14 17:52;0.625;0.5;0;0
2016-09-14 17:52;0.0;0.0;0;0
2016-09-14 17:33;0.0;0.0;0;0
2016-09-14 17:27;-0.166666666667;0.25;0;0
2016-09-14 17:27;0.0;1.0;0;0
2016-09-14 17:27;-0.25;0.5;2;0
2016-09-14 17:25;0.0;0.0;0;0
2016-09-14 17:24;0.2;0.4;0;0
2016-09-14 17:24;0.0;0.0;0;0
2016-09-14 17:19;0.0;0.0;0;0
2016-09-14 17:18;0.0;0.0;0;0
2016-09-14 17:18;0.0;0.0;0;0
2016-09-14 17:15;0.312121212121;0.423737373737;0;6
2016-09-14 17:10;0.0;0.0;0;0
2016-09-14 17:07;0.0;0.0;0;0
2016-09-14 17:03;0.0;0.0;0;0
2016-09-14 17:02;0.0;0.0;0;2
2016-09-14 16:59;0.25;0.75;0;0
2016-09-14 16:58;0.2;0.5;0;0
2016-09-14 16:58;-0.390625;0.6875;0;0
2016-09-14 16:57;0.0;0.0;0;0
2016-09-14 16:55;0.0;0.0;0;2
2016-09-14 16:52;0.225;0.3;0;2
2016-09-14 16:44;0.0;0.0;0;0
2016-09-14 16:41;-0.4;0.9;93;133
2016-09-14 16:38;0.1;0.1;0;0
2016-09-14 16:26;0.0;0.0;0;0
2016-09-14 16:25;0.0;0.0;0;0
2016-09-14 16:25;0.0;0.0;0;0
2016-09-14 16:02;0.0;0.5;0;0
2016-09-14 14:39;0.0;0.0;0;0
2016-09-14 12:27;-0.4;0.55;0;0
2016-09-14 12:23;0.0;0.625;0;0
2016-09-14 10:15;0.0;0.0;3;1
2016-09-14 10:14;0.0;0.0;0;0
2016-09-14 10:14;0.0;0.0;1;0
2016-09-14 10:14;0.625;0.5;1;0
2016-09-14 10:14;0.0;0.0;1;0
2016-09-14 10:13;-0.3;0.5;1;0
2016-09-14 09:17;0.0;0.0;0;0
2016-09-14 09:05;-0.3;0.6;0;0
2016-09-14 08:56;0.4;0.4;0;0
2016-09-14 08:46;0.433333333333;0.6;2;1
2016-09-14 08:23;0.0;0.0;0;1
2016-09-14 08:06;0.0;0.0;0;0
2016-09-14 08:05;-0.2;0.0;0;0
2016-09-14 07:49;0.0;0.0;2;1
2016-09-14 07:47;0.285714285714;0.535714285714;0;0
2016-09-14 07:07;-0.25;0.95;0;0
2016-09-14 07:07;-0.4;0.633333333333;0;0
2016-09-14 07:07;0.0;0.0;0;0
2016-09-14 06:44;0.0;0.4;0;0
2016-09-14 06:20;0.136363636364;0.454545454545;0;0
2016-09-14 05:32;0.0;0.625;0;0
2016-09-14 04:36;0.0;0.0;0;0
2016-09-14 04:11;0.0;0.05;0;0
