# date;sentiment;objectivity;retweets;favourites
2016-09-24 19:14;0.0;0.0;2;1
2016-09-24 19:13;-0.138888888889;0.394444444444;0;0
2016-09-24 19:11;0.6;1.0;2;1
2016-09-24 19:08;0.575;0.775;0;1
2016-09-24 18:58;0.3;0.2;1;0
2016-09-24 18:56;-0.15625;0.125;2;1
2016-09-24 18:54;0.0;0.4;0;0
2016-09-24 18:42;0.15;0.5;4;7
2016-09-24 18:26;1.0;0.3;0;1
2016-09-24 18:24;0.6;0.8;0;1
2016-09-24 18:24;-0.155555555556;0.288888888889;0;0
2016-09-24 18:22;0.1;0.133333333333;0;0
2016-09-24 18:19;0.0;0.4;0;0
2016-09-24 18:09;-0.166666666667;0.433333333333;3;3
2016-09-24 18:09;0.375;0.875;0;0
2016-09-24 18:06;0.0;0.0;0;0
2016-09-24 18:03;0.5;0.6;0;0
2016-09-24 18:03;-0.169642857143;0.866071428571;5;5
2016-09-24 17:59;0.0;0.0;5;10
2016-09-24 17:50;0.0;0.0;0;0
2016-09-24 17:41;-0.5;0.3;11;8
2016-09-24 17:36;-0.0714285714286;0.214285714286;0;0
2016-09-24 17:31;0.3875;0.35;0;0
2016-09-24 17:30;1.0;1.0;0;0
2016-09-24 17:30;0.0;0.0;1;0
2016-09-24 17:30;0.0;0.4;0;0
2016-09-24 17:27;0.0;0.0;1;1
2016-09-24 17:21;0.0;0.0;3;1
2016-09-24 17:19;0.0;1.0;0;0
2016-09-24 17:19;0.0;0.4;0;0
2016-09-24 17:18;0.0;0.0;0;0
2016-09-24 17:15;0.0;0.0;1;1
2016-09-24 17:15;0.0;0.0;0;0
2016-09-24 17:14;0.91;0.65;1;0
2016-09-24 17:11;0.1;0.3;1;0
2016-09-24 17:09;0.3;0.45;0;0
2016-09-24 17:07;0.0;0.4;0;0
2016-09-24 17:06;0.0;0.0;2;2
2016-09-24 17:01;0.0;0.0;1;1
2016-09-24 17:00;0.0;0.0;1;0
2016-09-24 16:59;0.0;0.6;0;0
2016-09-24 16:58;0.5;0.5;1;0
2016-09-24 16:54;0.0;0.4;0;0
2016-09-24 16:53;0.375;0.875;8;5
2016-09-24 16:53;0.25;0.1;20;14
2016-09-24 16:42;0.25;0.45;0;0
2016-09-24 16:34;0.0;0.0;0;0
2016-09-24 16:33;0.408333333333;0.454166666667;35;28
2016-09-24 16:32;-0.6;0.9;0;0
2016-09-24 16:31;0.0;0.0;0;0
2016-09-24 16:30;0.0;0.0;0;0
2016-09-24 16:28;0.0;0.0;1;0
2016-09-24 16:26;0.0;0.0;20;17
2016-09-24 16:23;0.241071428571;0.459523809524;1;0
2016-09-24 16:18;0.15;0.6375;1;0
2016-09-24 16:14;0.0;0.0;1;1
2016-09-24 16:08;0.372222222222;0.427777777778;0;0
2016-09-24 16:07;-0.333333333333;0.716666666667;0;0
2016-09-24 16:06;0.0;0.4;0;0
2016-09-24 16:04;0.375;0.875;2;0
2016-09-24 15:59;0.0;0.0;0;0
2016-09-24 15:57;0.0;0.0;0;0
2016-09-24 15:56;-0.3125;0.6875;1;0
2016-09-24 15:54;0.0;0.4;0;0
2016-09-24 15:49;0.0;0.0;0;1
2016-09-24 15:46;0.0;0.0;5;2
2016-09-24 15:44;0.4;0.475;2;0
2016-09-24 15:42;0.0;0.4;0;0
2016-09-24 15:37;0.5;0.5;1;1
2016-09-24 15:37;0.0;0.0;2;1
2016-09-24 15:32;-0.166666666667;0.433333333333;0;0
2016-09-24 15:25;-0.2;0.55;1;0
2016-09-24 15:19;0.0;0.0;1;0
2016-09-24 15:18;0.65;0.65;0;1
2016-09-24 15:15;0.0;0.0;3;1
2016-09-24 15:06;0.0;0.4;0;0
2016-09-24 14:58;0.375;0.875;3;2
2016-09-24 14:57;0.4;0.25;2;0
2016-09-24 14:54;-0.0666666666667;0.566666666667;0;0
2016-09-24 14:48;0.0;0.0;1;0
2016-09-24 14:45;0.0;0.0;2;0
2016-09-24 14:42;0.0;0.4;0;0
2016-09-24 14:35;0.0;0.0;0;0
2016-09-24 14:30;0.5;0.888888888889;0;0
2016-09-24 14:28;0.875;0.6;0;1
2016-09-24 14:25;0.625;0.5;0;0
2016-09-24 14:22;-0.340625;0.7;0;0
2016-09-24 14:20;0.285714285714;0.535714285714;0;0
2016-09-24 14:19;0.0;0.0;1;0
2016-09-24 14:13;0.6;1.0;1;0
2016-09-24 14:13;0.0;0.0;0;0
2016-09-24 14:10;-0.075;0.4;0;0
2016-09-24 13:57;-0.0138888888889;0.597222222222;1;0
2016-09-24 13:53;0.267857142857;0.434523809524;0;0
2016-09-24 13:47;0.25;0.3125;0;0
2016-09-24 13:44;0.0;0.0;1;0
2016-09-24 13:42;0.0;0.35;0;0
2016-09-24 13:41;0.0;0.0;1;0
2016-09-24 13:40;-0.6;0.833333333333;1;1
2016-09-24 13:37;0.0;0.4;2;0
2016-09-24 13:37;0.0666666666667;0.3;0;0
2016-09-24 13:35;0.4;0.85;0;0
2016-09-24 13:34;0.5;0.6;0;0
2016-09-24 13:31;0.0;0.0;0;0
2016-09-24 13:30;0.0;0.4;0;0
2016-09-24 13:29;0.375;0.875;0;0
2016-09-24 13:24;0.0333333333333;0.4;2;0
2016-09-24 13:18;0.1;1.0;0;0
2016-09-24 13:18;-0.194444444444;0.616666666667;0;0
2016-09-24 13:11;1.0;0.78;1;0
2016-09-24 12:57;0.0;0.0;0;0
2016-09-24 12:47;0.5;0.5;1;0
2016-09-24 12:45;0.111111111111;0.188888888889;1;0
2016-09-24 12:34;0.8;0.75;0;0
2016-09-24 12:27;-0.15;0.75;0;1
2016-09-24 12:26;0.375;0.9;1;1
2016-09-24 12:25;0.4;0.35;1;0
2016-09-24 12:24;0.0;0.0;0;0
2016-09-24 12:18;0.0;0.0;1;1
2016-09-24 12:18;0.25;0.45;0;0
2016-09-24 12:08;0.8;1.0;2;1
2016-09-24 12:06;0.0;0.4;0;0
2016-09-24 11:54;0.0;0.0;4;0
2016-09-24 11:47;0.5;0.5;0;0
2016-09-24 11:42;0.0;0.4;0;0
2016-09-24 11:42;0.0;0.0;0;0
2016-09-24 11:40;-0.25;0.4;0;0
2016-09-24 11:25;0.563541666667;0.777777777778;1;1
2016-09-24 11:25;0.0;0.0;0;0
2016-09-24 11:24;0.0333333333333;0.166666666667;2;2
2016-09-24 11:21;0.0;0.0;0;0
2016-09-24 11:04;-0.5;0.5;0;0
2016-09-24 10:51;0.1;0.4;1;0
2016-09-24 10:37;-0.194444444444;0.416666666667;0;0
2016-09-24 10:36;0.5;0.5;1;0
2016-09-24 10:30;0.0;0.188888888889;0;0
2016-09-24 10:21;0.85;1.0;0;0
2016-09-24 10:18;0.4;0.4;0;0
2016-09-24 10:15;0.285714285714;0.535714285714;3;2
2016-09-24 10:01;0.0;0.0;3;4
2016-09-24 09:54;0.0;0.4;0;0
2016-09-24 09:46;-0.2;0.4;1;0
2016-09-24 09:29;0.0;0.0;0;1
2016-09-24 08:57;0.0;0.475;1;0
2016-09-24 08:50;0.0;0.0;0;0
2016-09-24 08:40;0.0;0.0;0;0
2016-09-24 08:39;0.0;0.0;2;0
2016-09-24 08:33;0.0;0.0;0;0
2016-09-24 08:05;0.05;0.5;1;5
2016-09-24 07:56;0.2;0.733333333333;0;1
2016-09-24 07:43;0.0;0.0;1;0
2016-09-24 07:42;0.0393518518519;0.437962962963;7;7
2016-09-24 07:35;0.0;0.0;0;0
2016-09-24 07:34;-1.0;1.0;1;1
2016-09-24 07:30;0.0;0.4;0;0
2016-09-24 07:30;0.6103515625;0.9;1;1
2016-09-24 07:27;0.0;0.0;2;1
2016-09-24 07:20;0.375;0.875;0;0
2016-09-24 07:06;0.0;0.4;0;0
2016-09-24 06:54;0.0;0.4;0;0
2016-09-24 06:38;0.0;0.0;1;0
2016-09-24 06:30;-0.247619047619;0.657142857143;1;0
2016-09-24 06:28;0.125;0.241666666667;0;0
2016-09-24 06:25;0.0;0.0;0;2
2016-09-24 06:25;0.7;0.6;0;0
2016-09-24 06:21;0.0;0.0;4;0
2016-09-24 06:21;-0.233333333333;0.4;0;0
2016-09-24 06:21;-0.0047619047619;0.678571428571;0;1
2016-09-24 06:19;0.5;0.5;3;2
2016-09-24 06:15;0.0;0.0;2;1
2016-09-24 06:07;-0.252777777778;0.572222222222;7;5
2016-09-24 06:01;0.0;0.0;0;0
2016-09-24 05:48;0.0;0.0;63;48
2016-09-24 05:42;-0.133333333333;0.388888888889;2;1
2016-09-24 05:35;0.3;0.0;0;0
2016-09-24 05:34;0.0333333333333;0.166666666667;1;1
2016-09-24 05:33;0.139682539683;0.500793650794;0;0
2016-09-24 05:33;0.0;0.0;0;1
2016-09-24 05:27;0.5;0.5;1;0
2016-09-24 05:24;0.0;0.0;2;2
2016-09-24 05:23;0.0;1.0;0;1
2016-09-24 05:22;1.0;0.3;0;0
2016-09-24 05:20;0.0;0.0;2;1
2016-09-24 05:19;0.0;0.0;0;0
2016-09-24 05:18;0.0;0.0;2;3
2016-09-24 05:18;0.0;0.4;0;0
2016-09-24 05:16;0.0;0.0;4;6
2016-09-24 05:15;-0.1625;0.804166666667;0;1
2016-09-24 05:10;-0.1;0.6;0;0
2016-09-24 05:10;0.0;0.0;0;0
2016-09-24 05:09;0.25;0.45;0;1
2016-09-24 05:07;0.0;0.0;27;25
2016-09-24 05:06;0.0;0.4;0;0
2016-09-24 05:01;0.6;0.8;0;0
2016-09-24 05:01;-0.5;1.0;2;0
2016-09-24 05:00;0.8;0.4;2;3
2016-09-24 04:59;0.575;0.65;1;0
2016-09-24 04:58;-0.07;0.67;0;1
2016-09-24 04:58;0.104166666667;0.516666666667;0;0
2016-09-24 04:58;0.35;0.6;0;0
2016-09-24 04:53;0.7;0.6;1;1
2016-09-24 04:44;-0.05;1.0;3;6
2016-09-24 04:42;0.0;0.4;0;0
2016-09-24 04:34;0.0;0.0;1;1
2016-09-24 04:30;0.0;0.0;2;0
2016-09-24 04:24;0.0;0.0;1;0
2016-09-24 04:21;-0.2;0.4;0;2
2016-09-24 04:13;0.0;0.0;1;1
2016-09-24 04:11;0.0;0.75;1;3
2016-09-24 04:06;0.0;0.4;0;0
2016-09-24 04:03;0.0;0.0;6;12
2016-09-24 03:57;0.2;0.3;1;0
2016-09-24 03:55;0.7;0.6;0;1
2016-09-24 03:54;0.25;0.45;0;0
2016-09-24 03:53;1.0;0.3;1;1
2016-09-24 03:51;0.0;0.0;1;4
2016-09-24 03:42;0.0;0.4;0;0
2016-09-24 03:40;-0.194444444444;0.288888888889;0;1
2016-09-24 03:30;0.0;0.4;0;0
2016-09-24 03:29;0.05;0.2;0;0
2016-09-24 03:29;0.0;0.0;2;1
2016-09-24 03:27;0.0;0.0;1;0
2016-09-24 03:27;0.0;0.0;0;0
2016-09-24 03:26;0.107142857143;0.25;2;3
2016-09-24 03:26;0.0;0.0;1;1
2016-09-24 03:24;0.0;0.0;1;1
2016-09-24 03:19;0.0;0.0;0;1
2016-09-24 03:18;0.0;0.0;0;2
2016-09-24 03:16;0.8;0.75;0;1
2016-09-24 03:14;0.0;0.0;4;2
2016-09-24 03:09;0.5;0.5;4;1
2016-09-24 03:08;0.25;0.4375;20;27
2016-09-24 03:06;0.0;0.4;0;0
2016-09-24 03:05;0.175;0.325;0;0
2016-09-24 03:05;-0.3125;0.4;0;0
2016-09-24 03:05;-0.5;0.833333333333;0;0
2016-09-24 03:04;0.225;0.258333333333;0;0
2016-09-24 03:03;-0.325;0.75;0;0
2016-09-24 03:02;0.0;0.0;0;0
2016-09-24 02:55;0.366666666667;0.816666666667;1;0
2016-09-24 02:55;0.0;0.0;1;2
2016-09-24 02:54;0.0;0.4;0;0
2016-09-24 02:53;-0.075;0.475;0;0
2016-09-24 02:46;0.0;0.5;1;1
2016-09-24 02:46;-0.388888888889;0.833333333333;1;1
2016-09-24 02:44;0.336111111111;0.447222222222;2;0
2016-09-24 02:43;0.0;0.4;0;0
2016-09-24 02:40;0.625;0.5;0;1
2016-09-24 02:39;0.0;0.0;0;0
2016-09-24 02:31;0.25;0.333333333333;0;1
2016-09-24 02:29;0.625;1.0;1;0
2016-09-24 02:27;0.135;0.22;2;1
2016-09-24 02:20;0.170454545455;0.454545454545;0;0
2016-09-24 02:19;0.1;1.0;4;3
2016-09-24 02:18;-0.194444444444;0.616666666667;0;0
2016-09-24 02:13;0.0;0.0;0;0
2016-09-24 02:12;0.0;0.0;3;5
2016-09-24 02:07;0.0;0.0;4;2
2016-09-24 02:05;0.0;0.0;0;2
2016-09-24 02:04;-0.390625;0.45;0;1
2016-09-24 01:59;0.0;0.0;0;0
2016-09-24 01:56;0.0;0.0;3;6
2016-09-24 01:54;0.0;0.4;0;0
2016-09-24 01:48;0.2;0.5;0;3
2016-09-24 01:46;0.0;0.0;10;3
2016-09-24 01:42;0.0;0.4;0;0
2016-09-24 01:32;0.2;0.2;0;1
2016-09-24 01:32;0.385416666667;0.575;0;0
2016-09-24 01:28;0.0;0.0;1;2
2016-09-24 01:27;0.0;0.0;0;0
2016-09-24 01:23;0.35;0.35;0;1
2016-09-24 01:21;-0.166666666667;0.433333333333;2;2
2016-09-24 01:21;0.5;0.5;0;0
2016-09-24 01:18;0.0;0.4;0;0
2016-09-24 01:18;0.0;0.0;0;0
2016-09-24 01:17;0.0;0.0;0;0
2016-09-24 01:10;0.0;0.0;4;1
2016-09-24 01:09;0.0;0.0;3;1
2016-09-24 01:08;0.266666666667;0.45;0;0
2016-09-24 01:06;0.25;0.45;0;0
2016-09-24 01:06;0.0;0.5;0;0
2016-09-24 01:05;0.357142857143;0.571428571429;3;2
2016-09-24 01:00;0.0;0.0;1;1
2016-09-24 01:00;0.0;0.0;0;0
2016-09-24 00:54;0.0;0.4;0;0
2016-09-24 00:53;0.0;0.0;0;0
2016-09-24 00:53;0.0;0.0;0;2
2016-09-24 00:49;0.0;1.0;0;0
2016-09-24 00:49;0.0;0.0;0;0
2016-09-24 00:48;0.5;0.5;0;0
2016-09-24 00:47;0.625;0.5;1;1
2016-09-24 00:42;0.0;0.0;0;0
2016-09-24 00:40;0.0;0.0;0;0
2016-09-24 00:38;1.0;0.3;1;0
2016-09-24 00:35;0.0;0.0;0;0
2016-09-24 00:34;0.0666666666667;0.683333333333;0;1
2016-09-24 00:33;-0.5;0.5;0;1
2016-09-24 00:32;0.0;0.0;0;0
2016-09-24 00:30;0.25;0.45;0;0
2016-09-24 00:29;0.2;0.2;0;1
2016-09-24 00:28;0.0;0.0;1;1
2016-09-24 00:27;0.0;0.0;1;1
2016-09-24 00:27;0.0;0.0;1;4
2016-09-24 00:27;0.375;0.75;0;0
2016-09-24 00:25;0.0;0.0;0;2
2016-09-24 00:25;-0.290476190476;0.799047619048;0;0
2016-09-24 00:22;0.0;0.0;211;502
2016-09-24 00:22;0.0;0.0;13;5
2016-09-24 00:15;-0.6;0.75;0;0
2016-09-24 00:09;0.0;0.0;0;5
2016-09-24 00:08;0.125;0.633333333333;0;2
2016-09-24 00:06;0.2375;0.4625;0;1
2016-09-24 00:06;0.25;0.45;0;0
2016-09-24 00:03;-0.0666666666667;0.533333333333;0;0
2016-09-24 00:01;0.65;0.8;1;1
2016-09-24 00:00;0.2;0.5;1;7
2016-09-23 23:59;0.0;0.0;1;3
2016-09-23 23:58;0.0;0.0;0;0
2016-09-23 23:58;0.166666666667;0.622222222222;2;1
2016-09-23 23:58;-0.4;0.6;0;0
2016-09-23 23:54;-0.2;0.9;0;0
2016-09-23 23:46;0.0;0.0;6;9
2016-09-23 23:42;-0.5;1.0;0;0
2016-09-23 23:42;-0.194444444444;0.616666666667;0;0
2016-09-23 23:40;0.2;0.2;0;0
2016-09-23 23:37;-0.1;0.65;0;2
2016-09-23 23:34;0.0;0.0;0;1
2016-09-23 23:34;0.0;0.0;0;0
2016-09-23 23:29;-0.5;1.0;0;0
2016-09-23 23:28;0.8;0.7;0;1
2016-09-23 23:27;0.35;0.35;0;0
2016-09-23 23:25;0.0;0.0;0;0
2016-09-23 23:25;0.0;0.0;2;15
2016-09-23 23:23;-0.6;0.9;0;0
2016-09-23 23:21;0.0;0.0;0;0
2016-09-23 23:12;0.0;0.0;0;0
2016-09-23 23:11;0.0;0.0;0;0
2016-09-23 23:09;0.0;0.0;2;0
2016-09-23 23:09;0.0;0.0;2;1
2016-09-23 23:08;0.0;0.0;0;1
2016-09-23 23:06;-0.0666666666667;0.566666666667;0;0
2016-09-23 23:05;0.0;0.0;0;1
2016-09-23 23:03;0.0;0.5625;0;0
2016-09-23 23:01;0.625;0.5;0;2
2016-09-23 23:01;0.0;0.0;0;0
2016-09-23 23:01;-0.5;0.3;2;1
2016-09-23 22:58;0.0;0.125;1;0
2016-09-23 22:57;0.0;0.125;0;2
2016-09-23 22:56;0.2;0.1;0;1
2016-09-23 22:55;0.0;0.0;2;0
2016-09-23 22:54;0.0;0.4;0;0
2016-09-23 22:47;0.0;0.0;0;0
2016-09-23 22:45;0.0;0.0;0;0
2016-09-23 22:45;0.525;0.625;0;0
2016-09-23 22:42;0.0;0.4;0;0
2016-09-23 22:41;0.4;0.3;3;0
2016-09-23 22:40;0.0;0.0;5;1
2016-09-23 22:39;0.0;0.0;2;3
2016-09-23 22:33;0.5;0.45;0;0
2016-09-23 22:31;-0.0416666666667;0.433333333333;0;0
2016-09-23 22:30;0.0;0.4;0;0
2016-09-23 22:30;-0.125;0.675;0;2
2016-09-23 22:25;0.0;0.0;0;0
2016-09-23 22:23;0.0;0.5;0;0
2016-09-23 22:22;0.375;0.875;0;0
2016-09-23 22:20;0.0;0.0;0;0
2016-09-23 22:15;0.0;0.0;0;8
2016-09-23 22:15;-0.5;1.0;0;2
2016-09-23 22:13;0.0;0.0;0;0
2016-09-23 22:11;-0.1875;0.5;2;1
2016-09-23 22:10;0.0;0.0;0;1
2016-09-23 22:08;0.0;0.0;0;0
2016-09-23 22:08;-0.075;0.41;0;1
2016-09-23 22:08;0.0;0.0;2;3
2016-09-23 22:06;0.48;0.43;0;1
2016-09-23 22:05;0.0;0.0;0;0
2016-09-23 22:04;0.25;0.345833333333;0;0
2016-09-23 22:03;0.0;0.0;0;0
2016-09-23 21:59;0.0;0.0;1;0
2016-09-23 21:58;0.0;0.1;1;1
2016-09-23 21:58;0.225;0.8;1;1
2016-09-23 21:58;0.85;0.8;1;0
2016-09-23 21:57;0.0875;0.69375;0;1
2016-09-23 21:54;0.0;0.4;0;0
2016-09-23 21:51;0.0;0.0;0;2
2016-09-23 21:50;0.5;0.6;0;0
2016-09-23 21:46;-0.3;0.4;0;0
2016-09-23 21:43;-0.133333333333;0.266666666667;0;2
2016-09-23 21:42;0.4;0.4;0;0
2016-09-23 21:42;0.0;0.0;4;1
2016-09-23 21:41;0.0671957671958;0.370105820106;0;0
2016-09-23 21:40;0.1;0.4;0;19
2016-09-23 21:40;0.0;0.0;38;38
2016-09-23 21:36;0.0;0.0;0;0
2016-09-23 21:35;0.0;0.0;0;3
2016-09-23 21:35;0.0;0.0;3;7
2016-09-23 21:34;-0.6;0.9;0;0
2016-09-23 21:33;0.25;0.2;58;270
2016-09-23 21:31;0.0;0.4;0;0
2016-09-23 21:21;0.0;0.0;0;0
2016-09-23 21:20;0.35;0.478571428571;0;0
2016-09-23 21:18;0.0;0.4;0;0
2016-09-23 21:18;-0.714285714286;0.857142857143;7;5
2016-09-23 21:17;0.5;0.566666666667;0;1
2016-09-23 21:16;0.0;0.0;0;2
2016-09-23 21:16;0.0;0.0;0;1
2016-09-23 21:16;0.0;0.0;0;1
2016-09-23 21:14;0.0;0.0;0;1
2016-09-23 21:14;0.0;0.5;0;1
2016-09-23 21:12;0.0;0.0666666666667;0;2
2016-09-23 21:11;0.0;0.0;1;3
2016-09-23 21:06;1.0;0.75;0;2
2016-09-23 21:06;0.0;0.4;0;0
2016-09-23 21:05;0.0;0.125;1;10
2016-09-23 21:01;0.111111111111;0.311111111111;0;0
2016-09-23 21:00;0.0;0.0;1;0
2016-09-23 21:00;0.0;0.0;97;81
2016-09-23 20:59;0.0;0.0;1;0
2016-09-23 20:59;0.0;0.0;0;1
2016-09-23 20:56;-0.129166666667;0.2;0;4
2016-09-23 20:54;0.0;0.0;0;0
2016-09-23 20:50;0.0;0.0;0;0
2016-09-23 20:50;0.0;0.0;0;1
2016-09-23 20:49;-0.125;1.0;0;1
2016-09-23 20:49;-0.425;0.525;0;1
2016-09-23 20:48;0.0;0.0;0;2
2016-09-23 20:45;0.0;0.5;1;1
2016-09-23 20:42;0.0;0.4;0;0
2016-09-23 20:41;-0.0625;0.4;0;1
2016-09-23 20:40;0.5;0.6;1;5
2016-09-23 20:39;0.0;0.0;1;1
2016-09-23 20:39;0.0;0.0;0;0
2016-09-23 20:38;0.0;0.0;0;0
2016-09-23 20:38;0.55;0.844444444444;28;14
2016-09-23 20:38;0.416666666667;0.5;1;3
2016-09-23 20:37;0.0;0.875;0;0
2016-09-23 20:36;0.0;0.0;0;0
2016-09-23 20:33;0.166666666667;0.8;0;1
2016-09-23 20:32;0.0;0.0;0;0
2016-09-23 20:32;0.0;0.0;0;0
2016-09-23 20:32;0.166666666667;0.8;0;1
2016-09-23 20:30;-0.1;0.4;0;0
2016-09-23 20:28;0.0;0.0;0;4
2016-09-23 20:25;0.0;0.0;2;2
2016-09-23 20:22;0.0;0.0;0;0
2016-09-23 20:20;0.0;0.0;0;0
2016-09-23 20:19;0.0;0.0;0;0
2016-09-23 20:18;0.104166666667;0.715277777778;0;0
2016-09-23 20:18;0.8;0.75;0;0
2016-09-23 20:18;0.22619047619;0.434523809524;0;0
2016-09-23 20:17;0.104166666667;0.715277777778;0;0
2016-09-23 20:17;0.8;0.75;0;0
2016-09-23 20:17;0.22619047619;0.434523809524;0;0
2016-09-23 20:13;0.0;0.0;0;1
2016-09-23 20:13;0.0;0.0;1;2
2016-09-23 20:09;0.0;0.0;1;0
2016-09-23 20:06;0.0;0.35;0;0
2016-09-23 20:06;-0.4375;0.333333333333;12;29
2016-09-23 20:04;0.0;0.0;0;0
2016-09-23 20:02;0.0;0.0;0;0
2016-09-23 19:53;0.245238095238;0.578571428571;0;0
2016-09-23 19:52;1.0;1.0;2;5
2016-09-23 19:50;0.5;0.375;0;0
2016-09-23 19:50;0.0;0.0;1;0
2016-09-23 19:46;0.1;1.0;0;1
2016-09-23 19:45;0.35;0.8;0;1
2016-09-23 19:45;0.5;0.375;27;97
2016-09-23 19:42;-0.15;0.4;0;0
2016-09-23 19:39;-0.6;0.9;0;0
2016-09-23 19:38;0.0;0.0;0;0
2016-09-23 19:37;0.0;0.5;0;0
2016-09-23 19:35;0.55;0.65;0;1
2016-09-23 19:35;0.0;0.0;1;0
2016-09-23 19:30;0.25;0.45;0;0
2016-09-23 19:30;0.0;0.0;84;119
2016-09-23 19:28;0.22619047619;0.434523809524;73;148
2016-09-23 19:26;-0.714285714286;0.857142857143;0;0
2016-09-23 19:24;0.1;0.383333333333;0;0
2016-09-23 19:21;0.0;0.0;2;8
2016-09-23 19:20;0.0;0.0;0;0
2016-09-23 19:18;0.214285714286;0.428571428571;2;8
2016-09-23 19:15;0.0;0.0;0;1
2016-09-23 19:14;0.0;0.0;2;4
2016-09-23 19:13;0.0;0.0;3;1
2016-09-23 19:13;1.0;0.75;0;1
2016-09-23 19:13;0.225;0.575;1;1
2016-09-23 19:13;0.8;0.75;24;96
2016-09-23 19:07;0.0;0.0;0;1
2016-09-23 19:02;0.0;0.0;0;4
2016-09-23 19:00;-0.375;0.625;8;4
2016-09-23 19:00;0.0;0.0;2;1
2016-09-23 18:58;0.0;0.0;1;0
2016-09-23 18:54;0.0;0.4;0;0
2016-09-23 18:52;0.0;0.0;0;0
2016-09-23 18:50;0.0;0.0;5;5
2016-09-23 18:49;0.0;0.0;0;0
2016-09-23 18:48;0.0;0.0;0;0
2016-09-23 18:48;0.0;1.0;0;2
2016-09-23 18:42;0.0;0.4;0;0
2016-09-23 18:42;-0.233333333333;0.9;0;0
2016-09-23 18:41;0.0;0.0;3;1
2016-09-23 18:36;0.0;0.0;0;0
2016-09-23 18:34;0.357142857143;0.571428571429;0;0
2016-09-23 18:33;0.7;0.6;0;0
2016-09-23 18:32;0.025;0.652380952381;0;1
2016-09-23 18:31;0.0;0.0;0;4
2016-09-23 18:31;0.0;0.0;2;0
2016-09-23 18:30;0.0;0.4;0;0
2016-09-23 18:26;0.0;0.0;1;0
2016-09-23 18:19;0.3125;0.5;2;4
2016-09-23 18:19;0.0;0.4;0;0
2016-09-23 18:19;0.0;0.0;0;1
2016-09-23 18:18;0.0;0.0;0;1
2016-09-23 18:14;0.0;0.0;0;0
2016-09-23 18:14;0.0119047619048;0.785714285714;3;4
2016-09-23 18:09;0.0;0.0;0;2
2016-09-23 18:08;0.0;0.0;2;1
2016-09-23 18:06;0.0;0.4;0;0
2016-09-23 18:04;0.0;0.0;14;8
2016-09-23 17:58;0.0;0.0;2;0
2016-09-23 17:56;0.0;0.0666666666667;6;0
2016-09-23 17:55;0.0;0.0666666666667;1;0
2016-09-23 17:51;0.75;1.0;0;1
2016-09-23 17:49;0.0;0.0;0;0
2016-09-23 17:47;0.0;0.25;6;2
2016-09-23 17:44;0.0;0.0;1;0
2016-09-23 17:41;0.0;0.0;0;0
2016-09-23 17:32;0.0666666666667;0.7;0;0
2016-09-23 17:31;0.0;0.0;3;3
2016-09-23 17:30;0.0;0.4;0;0
2016-09-23 17:29;-0.25;0.8;1;3
2016-09-23 17:27;0.0;0.0;2;1
2016-09-23 17:23;0.0;0.0;2;1
2016-09-23 17:22;0.2;0.4;0;0
2016-09-23 17:19;0.0;0.0;1;0
2016-09-23 17:18;0.0;0.0;6;18
2016-09-23 17:13;0.25;0.25;1;0
2016-09-23 17:13;0.0;0.0;4;2
2016-09-23 17:13;-0.714285714286;0.857142857143;401;400
2016-09-23 17:13;0.1;0.2;1;0
2016-09-23 17:11;0.0;0.0;10;43
2016-09-23 17:09;0.6;0.666666666667;0;0
2016-09-23 17:08;0.6;0.8;0;7
2016-09-23 17:05;0.0;0.0;0;0
2016-09-23 17:00;0.0;0.0;0;0
2016-09-23 16:59;0.0;0.0;0;0
2016-09-23 16:56;0.0;0.0;0;0
2016-09-23 16:54;0.25;0.45;0;0
2016-09-23 16:54;0.335227272727;0.75;26;164
2016-09-23 16:53;0.0;0.0;3;2
2016-09-23 16:52;0.625;0.5;0;1
2016-09-23 16:50;-0.45;0.6;17;13
2016-09-23 16:49;0.0;0.0;0;0
2016-09-23 16:47;0.575;0.875;0;0
2016-09-23 16:45;-0.475;0.9;1;2
2016-09-23 16:45;0.0;0.0;1;0
2016-09-23 16:42;0.0;0.4;0;0
2016-09-23 16:40;0.1;0.1;0;2
2016-09-23 16:39;0.0;0.0;0;0
2016-09-23 16:38;0.133333333333;0.6;0;0
2016-09-23 16:37;0.0;0.0;0;0
2016-09-23 16:37;0.0;0.0;3;1
2016-09-23 16:36;0.458333333333;0.694444444444;0;0
2016-09-23 16:34;0.0;0.0;0;0
2016-09-23 16:30;0.0;0.0;130;173
2016-09-23 16:28;0.0;0.0;0;1
2016-09-23 16:27;0.0;0.0;0;0
2016-09-23 16:27;-0.0568181818182;0.727272727273;0;0
2016-09-23 16:25;0.170454545455;0.454545454545;1;0
2016-09-23 16:24;0.0;0.0;4;1
2016-09-23 16:23;0.0;0.0;0;1
2016-09-23 16:22;0.136363636364;0.454545454545;1;1
2016-09-23 16:21;0.0;0.1;0;0
2016-09-23 16:21;0.4;0.85;0;0
2016-09-23 16:18;0.0;0.4;0;0
2016-09-23 16:16;0.0;0.0;0;0
2016-09-23 16:15;0.0;0.0;0;1
2016-09-23 16:11;0.0;0.0;7;1
2016-09-23 16:09;0.0;0.0;0;0
2016-09-23 16:07;0.0;0.0;0;0
2016-09-23 16:07;0.0;0.0;0;0
