# date;sentiment;objectivity;retweets;favourites
2016-09-28 21:27;0.0;1.0;1;2
2016-09-28 21:25;0.0;0.0;2;1
2016-09-28 21:24;0.0;0.0;1;1
2016-09-28 21:10;0.0;0.1;3;2
2016-09-28 21:10;0.35;0.65;0;1
2016-09-28 21:07;0.0;0.0;0;0
2016-09-28 21:06;0.333333333333;0.5;1;3
2016-09-28 21:04;0.0;0.0;0;1
2016-09-28 21:01;0.0;0.0;0;1
2016-09-28 21:00;0.0;0.0;21;23
2016-09-28 20:54;0.5;0.5;0;0
2016-09-28 20:53;0.5;1.0;1;3
2016-09-28 20:52;0.25;0.25;0;1
2016-09-28 20:43;0.2;0.4;0;1
2016-09-28 20:42;0.0;0.0;1;0
2016-09-28 20:41;0.0;0.0;1;0
2016-09-28 20:28;0.55;0.7;11;13
2016-09-28 20:26;0.0;0.0;0;0
2016-09-28 20:07;0.6;0.475;6;15
2016-09-28 19:27;0.0;0.0;2;3
2016-09-28 19:22;0.0;0.0;0;1
2016-09-28 19:15;0.55625;0.666666666667;0;1
2016-09-28 19:05;0.5;0.75;2;2
2016-09-28 18:55;0.563541666667;0.662962962963;0;1
2016-09-28 18:30;0.0;1.0;1;2
2016-09-28 18:29;-0.714285714286;0.857142857143;0;0
2016-09-28 17:15;0.125;0.1;3;2
2016-09-28 15:01;0.25;0.4;0;0
2016-09-28 14:34;-0.1;0.2;0;0
2016-09-28 06:55;0.43125;0.45;3;4
2016-09-28 06:23;-0.140625;0.6;0;0
2016-09-28 06:12;0.136363636364;0.454545454545;0;1
2016-09-28 05:55;-0.156018518519;0.458796296296;0;0
2016-09-28 05:18;0.25;0.494444444444;0;0
2016-09-28 02:37;0.0;0.0;11;11
2016-09-28 01:49;0.166666666667;0.5;0;0
2016-09-28 01:46;0.5;0.45;0;0
2016-09-28 01:45;-0.2;0.1;1;0
2016-09-28 00:25;0.0;0.125;0;0
2016-09-28 00:24;0.0;0.0;0;0
2016-09-28 00:00;0.0;0.0;8;23
2016-09-27 23:32;0.6;0.7;5;13
2016-09-27 23:26;0.0;0.0;0;0
2016-09-27 23:01;0.7125;0.75;2;8
2016-09-27 23:00;-0.3125;0.5;15;20
2016-09-27 22:27;0.0;0.0;23;28
2016-09-27 21:45;0.025;0.25;0;0
2016-09-27 21:12;0.25;0.25;0;1
2016-09-27 20:59;0.0;0.0;0;2
2016-09-27 20:48;-0.155555555556;0.288888888889;3;2
2016-09-27 20:31;0.6125;0.80625;2;6
2016-09-27 20:30;0.4;0.2;8;18
2016-09-27 20:00;0.0416666666667;0.208333333333;0;0
2016-09-27 19:49;0.875;0.6;0;0
2016-09-27 19:38;0.0;0.0;0;1
2016-09-27 19:37;0.16;0.54;16;13
2016-09-27 19:00;0.0;0.1;1;0
2016-09-27 18:59;0.0;0.1;1;0
2016-09-27 18:42;0.0681818181818;0.377272727273;3;3
2016-09-27 18:38;0.127272727273;0.28;0;0
2016-09-27 18:36;-0.02;0.04;0;0
2016-09-27 18:36;0.180555555556;0.402777777778;11;15
2016-09-27 18:31;-0.4;0.7;0;1
2016-09-27 18:25;0.285714285714;0.535714285714;0;0
2016-09-27 13:48;0.0;0.0;0;0
2016-09-27 08:22;-0.155555555556;0.288888888889;7;11
2016-09-27 07:46;0.285714285714;0.535714285714;0;0
2016-09-27 07:19;0.0;0.0;1;1
2016-09-27 07:05;0.8;0.4;0;3
2016-09-27 06:42;-0.05;0.241666666667;0;8
2016-09-27 06:33;0.8;0.75;1;0
2016-09-27 06:18;0.8;0.4;0;0
2016-09-27 05:25;0.5;0.888888888889;9;30
2016-09-27 05:14;0.375;0.694444444444;10;8
2016-09-27 05:12;0.0;1.0;13;9
2016-09-27 05:09;0.0;1.0;4;10
2016-09-27 05:01;0.08;0.42;0;0
2016-09-27 04:57;-0.4;0.85;0;0
2016-09-27 04:57;0.318181818182;0.477272727273;15;29
2016-09-27 04:46;0.0;1.0;3;1
2016-09-27 04:44;-0.142857142857;0.535714285714;0;0
2016-09-27 04:43;0.8;0.9;10;26
2016-09-27 04:42;0.0;0.1;0;0
2016-09-27 04:40;0.0;0.0;1;0
2016-09-27 04:34;0.7;0.6;3;1
2016-09-27 04:06;0.0;0.0;0;1
2016-09-27 03:39;-0.25;0.6375;1;2
2016-09-27 03:26;0.0;0.0;1;2
2016-09-27 03:16;0.0;0.0;0;0
2016-09-27 02:15;0.0;0.0;18;24
2016-09-27 01:51;0.0;0.0;0;0
2016-09-27 01:30;0.35;0.55;0;0
2016-09-27 00:40;0.0;0.0;0;0
2016-09-27 00:31;0.0;0.0;0;0
2016-09-26 23:50;0.0;0.0;0;0
2016-09-26 23:17;0.0;0.0;0;1
2016-09-26 23:14;-0.8;0.8;0;0
2016-09-26 23:07;-0.5;0.9;0;0
2016-09-26 23:00;-0.075;0.516666666667;5;4
2016-09-26 22:48;0.0;0.0;0;0
2016-09-26 22:44;0.0;0.0;1;1
2016-09-26 22:06;0.0;0.0;0;1
2016-09-26 21:16;-1.0;1.0;2;2
2016-09-26 21:01;-0.125;0.775;1;1
2016-09-26 20:24;1.0;0.3;1;8
2016-09-26 20:02;0.8;0.9;0;1
2016-09-26 20:00;0.318181818182;0.477272727273;10;16
2016-09-26 19:19;0.0;0.0;0;0
2016-09-26 19:00;0.4;0.2;7;15
2016-09-26 19:00;0.75;0.9;1;2
2016-09-26 18:43;0.25;0.333333333333;0;0
2016-09-26 18:32;0.6;0.3;12;19
2016-09-26 18:30;-0.5;0.3;7;13
2016-09-26 18:14;0.2;0.3;0;0
2016-09-26 18:13;0.0;0.0;1;0
2016-09-26 18:01;0.0;0.0;0;1
2016-09-26 17:31;0.0;0.0;0;0
2016-09-26 17:25;0.0;0.0;2;1
2016-09-26 17:00;0.25;0.333333333333;0;0
2016-09-26 16:56;0.0;0.0666666666667;1;1
2016-09-26 16:43;0.478787878788;0.697811447811;0;1
2016-09-26 16:25;0.0;0.0;0;0
2016-09-26 16:15;0.0;0.0;2;2
2016-09-26 16:09;0.0;0.0;2;4
2016-09-26 15:11;0.0;0.0;5;3
2016-09-26 07:29;0.34375;0.390972222222;1;1
2016-09-26 05:36;-0.633333333333;0.666666666667;0;0
2016-09-26 05:29;0.2;0.2;18;42
2016-09-26 04:54;-0.05;0.4;0;1
2016-09-26 04:47;-0.2;0.6;15;31
2016-09-26 04:46;0.0;0.0;2;7
2016-09-26 04:42;0.0;0.0;1;3
2016-09-26 04:41;-0.125;0.375;13;36
2016-09-26 03:12;0.136363636364;0.5;1;1
2016-09-26 02:44;-0.166666666667;0.433333333333;1;1
2016-09-26 02:11;0.0;0.0;0;0
2016-09-26 01:20;0.25;0.25;0;1
2016-09-26 00:11;0.0;0.0;0;0
2016-09-25 22:43;0.0;0.0;0;1
2016-09-25 22:42;0.0;0.0;0;0
2016-09-25 22:40;0.0;0.0;0;1
2016-09-25 22:08;0.0;0.0;0;1
2016-09-25 22:04;-1.0;1.0;13;17
2016-09-25 21:00;0.0;0.166666666667;0;1
2016-09-25 20:28;0.0;0.0;1;2
2016-09-25 20:18;0.0;0.0;0;1
2016-09-25 20:16;0.0;0.0;0;1
2016-09-25 20:10;0.0;0.0;0;0
2016-09-25 19:42;0.0;0.0;0;3
2016-09-25 19:29;-0.125;0.375;0;0
2016-09-25 19:23;0.0;0.0;4;6
2016-09-25 18:26;0.168333333333;0.395;1;1
2016-09-25 18:14;-0.3125;0.625;0;1
2016-09-25 18:09;0.175;0.45;0;0
2016-09-25 18:04;-0.3;0.4;0;0
2016-09-25 17:47;0.0;0.0;28;26
2016-09-25 08:50;0.0;0.0;0;0
2016-09-25 07:49;0.0;0.0;3;3
2016-09-25 04:29;0.25;0.2;0;0
2016-09-25 03:34;0.0;0.0;0;0
2016-09-25 02:59;0.0;0.0;0;0
2016-09-25 02:56;0.0;0.0;1;0
2016-09-25 02:05;0.0;0.0;0;0
2016-09-25 01:54;1.0;1.0;14;17
2016-09-25 01:30;-0.0536931818182;0.552272727273;9;20
2016-09-25 01:10;0.25;0.3125;21;38
2016-09-25 01:00;0.0;0.0;7;12
2016-09-25 00:44;0.0;0.0;1;0
2016-09-25 00:30;0.444444444444;0.694444444444;6;20
2016-09-25 00:10;0.46875;0.65;0;5
2016-09-24 23:34;0.0;0.0;2;4
2016-09-24 23:30;0.0;0.0;0;0
2016-09-24 23:24;-0.0777777777778;0.144444444444;1;0
2016-09-24 23:21;0.325;0.616666666667;10;17
2016-09-24 23:20;0.0;0.125;45;77
2016-09-24 23:18;0.0;0.0;3;4
2016-09-24 23:17;-0.5;1.0;0;0
2016-09-24 23:15;0.0;0.166666666667;15;28
2016-09-24 23:00;0.46875;0.75;17;36
2016-09-24 21:36;0.0;0.1;0;0
2016-09-24 20:52;0.45;0.483333333333;7;19
2016-09-24 20:26;0.136363636364;0.454545454545;4;7
2016-09-24 20:23;0.8;0.4;0;3
2016-09-24 19:52;0.0;0.0;0;0
2016-09-24 19:50;0.0;0.333333333333;2;1
2016-09-24 19:47;-0.0833333333333;0.277777777778;0;1
2016-09-24 19:42;0.1375;0.229166666667;0;0
2016-09-24 19:42;0.0;0.0;1;1
2016-09-24 19:35;-0.0777777777778;0.177777777778;2;2
2016-09-24 19:03;1.0;1.0;0;1
2016-09-24 18:48;0.0375;0.8;0;3
2016-09-24 18:40;0.0;0.0;3;6
2016-09-24 18:37;0.619047619048;0.595238095238;0;1
2016-09-24 17:57;-0.0357142857143;0.169642857143;0;0
2016-09-24 16:41;0.0;0.0;0;0
2016-09-24 13:20;0.0;0.0;0;0
2016-09-24 12:10;0.0;0.0;0;0
2016-09-24 05:53;0.0;0.0;0;0
2016-09-24 04:44;0.0;0.0;1;1
2016-09-24 04:39;-0.05;0.311111111111;0;0
2016-09-24 04:39;0.7;0.6;0;3
2016-09-24 04:34;0.0;0.0;1;1
2016-09-24 04:32;0.0;0.666666666667;2;0
2016-09-24 04:26;0.0;0.0;0;0
2016-09-24 04:26;0.0;0.0;0;1
2016-09-24 04:13;0.0;0.0;1;1
2016-09-24 03:32;0.0;0.0;0;1
2016-09-24 03:30;0.221666666667;0.386666666667;13;22
2016-09-24 03:10;0.0;0.0;1;2
2016-09-24 03:07;-0.166666666667;0.833333333333;0;0
2016-09-24 02:27;0.0;0.05;0;0
2016-09-24 02:22;0.35;0.95;0;0
2016-09-24 01:57;0.0;0.0;4;10
2016-09-24 01:25;0.0;0.0;5;27
2016-09-24 01:21;0.0;0.0;0;1
2016-09-24 01:17;0.0;1.0;3;10
2016-09-24 01:01;0.0;0.0;5;5
2016-09-24 00:31;0.0;0.0;1;2
2016-09-24 00:30;0.275;0.475;2;0
2016-09-24 00:06;0.9;1.0;14;32
2016-09-23 23:38;0.7;0.6;0;0
2016-09-23 23:36;-0.0833333333333;0.483333333333;5;3
2016-09-23 23:32;0.0;0.0;2;2
2016-09-23 23:18;0.0;0.0;7;19
2016-09-23 23:03;0.0;0.0;0;0
2016-09-23 23:00;0.116666666667;0.488888888889;8;6
2016-09-23 22:51;0.8;1.0;0;0
2016-09-23 22:47;0.0;0.0;0;0
2016-09-23 22:47;0.2;0.466666666667;1;2
2016-09-23 22:41;0.7;0.6;0;0
2016-09-23 22:23;0.0;0.0;0;0
2016-09-23 22:22;0.0;0.0;1;1
2016-09-23 22:21;0.0;0.0;0;0
2016-09-23 22:21;0.0;0.0;2;0
2016-09-23 22:06;-0.7;0.9;0;0
2016-09-23 22:01;0.0;0.0;0;0
2016-09-23 22:00;0.0;0.0;0;1
2016-09-23 21:59;-0.5;1.0;10;7
2016-09-23 21:58;0.25;0.25;0;0
2016-09-23 21:17;0.0;0.0;2;1
2016-09-23 21:02;-0.1875;0.694444444444;26;21
2016-09-23 20:40;0.0;0.0;0;0
2016-09-23 20:35;0.4;0.7;2;3
2016-09-23 20:16;0.35;0.4;2;0
2016-09-23 20:03;0.0;0.0;2;0
2016-09-23 20:03;0.0;0.0;1;0
2016-09-23 20:00;0.0;0.0;0;0
2016-09-23 19:54;0.0;0.0;0;1
2016-09-23 19:50;0.0;0.0;0;0
2016-09-23 19:49;0.558035714286;0.535714285714;0;1
2016-09-23 19:47;0.0;0.0;0;0
2016-09-23 19:47;0.2;0.2;0;0
2016-09-23 19:42;-0.1;0.1;0;0
2016-09-23 19:39;0.0;0.0;16;21
2016-09-23 19:38;0.0;0.0;19;32
2016-09-23 19:37;0.0;0.0;0;2
2016-09-23 19:36;-0.0972222222222;0.513888888889;12;20
2016-09-23 19:34;0.0;0.0;12;19
2016-09-23 19:31;0.25;0.3125;9;17
2016-09-23 19:30;0.5;0.5;12;15
2016-09-23 19:29;0.0;0.0;0;0
2016-09-23 19:28;0.0;0.05;1;0
2016-09-23 19:26;0.0;1.0;11;19
2016-09-23 19:26;0.0;0.0;1;0
2016-09-23 19:25;0.0;0.0;1;0
2016-09-23 19:24;0.0;0.0;1;0
2016-09-23 19:23;0.136363636364;0.454545454545;1;0
2016-09-23 19:22;0.5;0.5;4;0
2016-09-23 19:22;0.0;0.0;45;49
2016-09-23 19:21;-0.155555555556;0.288888888889;2;0
2016-09-23 19:20;0.5;0.6875;8;3
2016-09-23 19:17;0.0;0.0;6;2
2016-09-23 19:11;0.0;0.0;4;1
2016-09-23 19:11;0.0;0.0;2;5
2016-09-23 19:06;0.0;0.0;2;0
2016-09-23 19:06;0.0;0.0;1;2
2016-09-23 19:06;-0.1;0.2;2;0
2016-09-23 19:02;0.170454545455;0.5;0;1
2016-09-23 18:15;0.0;0.1;0;1
2016-09-23 18:12;-0.0018518518518;0.562962962963;0;0
2016-09-23 18:05;0.5;0.5;0;0
2016-09-23 18:00;0.0;0.166666666667;15;13
2016-09-23 17:45;0.45;0.55;1;1
2016-09-23 17:28;0.0;0.0;0;0
2016-09-23 17:08;0.166666666667;0.333333333333;0;0
2016-09-23 17:07;0.0;0.0;0;0
2016-09-23 17:06;-0.4;0.95;0;0
2016-09-23 16:58;0.1;1.0;0;0
2016-09-23 16:58;0.15;0.6;1;1
2016-09-23 16:57;0.0;0.0;0;0
2016-09-23 16:51;0.0;0.0;0;0
2016-09-23 16:40;0.175;0.55;2;1
2016-09-23 16:00;0.0;0.0;1;1
2016-09-23 16:00;0.1;0.1;5;4
2016-09-23 15:51;0.5;0.5;0;0
2016-09-23 15:45;0.0;0.0;1;0
2016-09-23 07:03;0.0;0.0;0;0
2016-09-23 05:05;0.45;0.55;7;4
2016-09-23 04:46;0.1;0.4;1;3
2016-09-23 04:06;0.3;0.5;3;3
2016-09-23 03:46;0.0;0.0;3;3
2016-09-23 03:43;0.8;0.4;15;28
2016-09-23 03:40;0.0;0.0;0;1
2016-09-23 03:20;0.375;0.441666666667;10;13
2016-09-23 03:12;0.0;0.0;3;0
2016-09-23 03:05;0.0;0.0;2;2
2016-09-23 02:23;0.0;0.25;0;1
2016-09-23 02:08;0.0;0.25;0;0
2016-09-23 01:48;0.0;0.0;0;0
2016-09-23 01:37;-0.166666666667;0.433333333333;0;0
2016-09-23 01:31;-0.0518518518519;0.17962962963;12;21
2016-09-23 00:37;0.0;0.0;0;0
2016-09-23 00:19;-0.55;0.65;0;0
2016-09-23 00:15;0.0;0.0;0;0
2016-09-23 00:08;0.0;0.0;0;0
2016-09-22 23:17;0.5;0.75;1;2
2016-09-22 23:00;0.433333333333;0.633333333333;5;17
2016-09-22 22:21;0.0;0.0;1;1
2016-09-22 22:06;0.0;0.0;0;0
2016-09-22 22:05;0.0;1.0;21;23
2016-09-22 22:03;-0.166666666667;0.433333333333;34;24
2016-09-22 21:55;0.0;0.0;10;12
2016-09-22 21:48;0.0;0.0;2;3
2016-09-22 21:44;0.6;0.65;4;10
2016-09-22 21:42;0.0;0.0;0;0
2016-09-22 21:35;0.8;1.0;15;28
2016-09-22 21:24;0.0;0.0;8;23
2016-09-22 21:24;0.0;0.0;3;3
2016-09-22 21:04;0.0;0.0;0;0
2016-09-22 20:59;0.625;0.5;11;7
2016-09-22 20:42;0.8;0.75;0;2
2016-09-22 20:41;0.35;0.375;6;3
2016-09-22 20:37;0.8;0.75;0;0
2016-09-22 20:35;-0.277777777778;0.344444444444;0;0
2016-09-22 20:34;-0.25;0.45;18;19
2016-09-22 20:31;0.183333333333;0.683333333333;6;6
2016-09-22 20:28;0.0681818181818;0.227272727273;0;0
2016-09-22 20:14;0.0;0.0;1;6
2016-09-22 19:56;0.0;0.0;1;1
2016-09-22 19:55;0.625;0.5;0;1
2016-09-22 19:52;0.0;0.625;2;2
2016-09-22 19:51;0.125;0.75;2;1
2016-09-22 19:49;0.55625;0.616666666667;29;40
2016-09-22 19:38;0.0;0.0;3;1
2016-09-22 19:27;0.0;0.0;0;1
2016-09-22 19:24;0.0;0.0;2;3
2016-09-22 19:18;0.0;0.0;0;0
2016-09-22 19:12;0.0;0.0;12;17
2016-09-22 19:11;0.5;0.5;0;0
2016-09-22 19:07;0.0;0.0;0;1
2016-09-22 19:06;0.0;0.0;0;0
2016-09-22 19:04;0.0;0.0;4;16
2016-09-22 19:02;0.35;0.65;0;0
2016-09-22 18:57;0.0;0.0;1;0
2016-09-22 18:57;0.0;0.0;1;1
2016-09-22 18:53;0.5;0.9;15;4
2016-09-22 18:50;0.0;0.4;0;0
2016-09-22 18:49;1.0;1.0;2;13
2016-09-22 18:47;1.0;1.0;8;11
2016-09-22 18:39;0.285714285714;0.535714285714;0;0
2016-09-22 18:11;0.45;0.55;1;2
2016-09-22 18:09;0.0;0.0;1;1
2016-09-22 18:01;0.0;0.0;1;0
2016-09-22 17:30;0.0;0.0;2;1
2016-09-22 17:01;0.0;0.0;0;0
2016-09-22 16:23;0.9;0.75;1;8
2016-09-22 12:52;-0.4;0.65;0;0
2016-09-22 12:50;0.0681818181818;0.277272727273;21;15
2016-09-22 09:15;0.0;0.0;0;0
2016-09-22 09:06;0.0;0.0;1;1
2016-09-22 08:51;-0.0703125;0.46875;0;0
2016-09-22 06:10;0.0;0.5;0;2
2016-09-22 04:41;0.35;0.55;10;21
2016-09-22 04:37;0.0;0.0;0;0
2016-09-22 04:31;0.0;0.0;4;1
2016-09-22 04:22;0.0;0.0666666666667;3;5
2016-09-22 04:22;0.0;0.0;22;11
2016-09-22 04:15;0.0;0.0;20;12
2016-09-22 04:14;0.0;0.0;0;1
2016-09-22 03:10;0.328472222222;0.620138888889;15;20
2016-09-22 02:30;0.0;0.0;2;8
2016-09-22 01:47;0.0;0.0;0;1
2016-09-22 01:45;0.0;0.0;0;0
2016-09-22 01:39;0.0;0.1;16;36
2016-09-22 01:38;0.4;0.9;2;2
2016-09-22 01:36;-0.5625;0.6875;1;1
2016-09-22 01:27;0.0;0.0;0;0
2016-09-22 01:27;0.15;0.5;34;48
2016-09-22 01:18;0.442857142857;0.767857142857;33;33
2016-09-22 01:12;0.0;0.0;0;1
2016-09-22 01:11;0.0;0.0;0;0
2016-09-22 00:56;-0.0568181818182;0.327272727273;0;0
2016-09-22 00:39;0.0;0.0;33;33
2016-09-22 00:32;-0.155555555556;0.288888888889;3;0
2016-09-21 23:55;0.125;0.3;18;17
2016-09-21 23:00;0.0;0.0;0;0
2016-09-21 22:53;-0.4;0.4;18;23
2016-09-21 22:48;0.0;0.0;10;7
2016-09-21 22:22;0.357142857143;0.535714285714;20;35
2016-09-21 21:52;0.0;0.0;0;0
2016-09-21 21:34;0.1;0.1;0;0
2016-09-21 21:22;0.0;0.0;12;25
2016-09-21 20:49;0.0;0.5;0;1
2016-09-21 20:38;-0.075;0.45;12;27
2016-09-21 20:22;0.278571428571;0.395238095238;1;3
2016-09-21 20:15;0.0;0.0;17;22
2016-09-21 20:15;0.0;0.0;2;0
2016-09-21 20:04;0.0;0.0;0;2
2016-09-21 19:51;0.5;0.5;1;1
2016-09-21 19:30;0.0;0.0;1;0
2016-09-21 19:26;0.0;0.0;8;2
2016-09-21 19:20;0.0;0.0;0;0
2016-09-21 19:19;0.0;0.0;0;1
2016-09-21 19:17;0.0;0.05;0;0
2016-09-21 18:44;-0.0095959595959;0.371717171717;0;0
2016-09-21 17:14;0.136363636364;0.454545454545;1;0
2016-09-21 17:12;-0.15;1.0;0;0
2016-09-21 17:04;0.0;0.0;2;2
2016-09-21 16:16;0.0;0.0;2;2
2016-09-21 08:58;0.378787878788;0.484848484848;0;0
2016-09-21 08:21;0.5;0.5;0;1
2016-09-21 07:42;0.40625;0.425;0;1
2016-09-21 05:41;0.0;0.0;1;1
2016-09-21 04:32;0.0;0.0;10;17
2016-09-21 04:20;0.3;0.2;1;2
2016-09-21 03:33;0.0;0.0;2;5
2016-09-21 03:27;0.5;0.4;0;1
2016-09-21 02:32;0.0;0.5;3;3
2016-09-21 02:25;-0.11875;0.35625;0;1
2016-09-21 02:13;0.0;0.0;0;1
2016-09-21 02:01;0.416666666667;1.0;5;11
2016-09-21 01:32;0.0;0.0;16;10
2016-09-21 01:31;0.5;1.0;1;8
2016-09-21 00:47;0.0416666666667;0.225;0;1
2016-09-21 00:36;0.0;0.0;2;1
2016-09-21 00:32;0.0;0.0;0;0
2016-09-21 00:07;0.0;0.0;3;5
2016-09-21 00:05;0.0;0.0;1;0
2016-09-20 23:56;0.0;0.0;0;0
2016-09-20 23:09;0.0;0.0;0;0
2016-09-20 22:30;1.0;0.9;0;0
2016-09-20 22:28;0.0;0.0;11;17
2016-09-20 22:11;0.0;0.0;10;6
2016-09-20 21:32;0.0;0.0;0;0
2016-09-20 21:30;0.0;0.0;10;22
2016-09-20 21:09;-0.1;0.1;2;2
2016-09-20 21:00;0.0;0.0;5;10
2016-09-20 20:45;1.0;0.9;0;1
2016-09-20 20:44;-0.123063973064;0.370033670034;1;0
2016-09-20 20:30;1.0;0.9;0;1
2016-09-20 20:03;-0.15625;0.1;0;0
2016-09-20 19:45;0.0;0.8;1;2
2016-09-20 19:44;1.0;0.9;0;1
2016-09-20 19:41;0.0;0.0;12;13
2016-09-20 19:31;0.283333333333;0.616666666667;0;1
2016-09-20 19:27;0.65;0.45;0;0
2016-09-20 18:39;0.0;0.0;0;2
2016-09-20 18:38;0.0;0.0;1;6
2016-09-20 18:37;0.0;0.0;1;0
2016-09-20 18:35;0.5625;0.694444444444;5;1
2016-09-20 18:34;0.35;0.25;0;0
2016-09-20 18:32;0.0;0.0;0;0
2016-09-20 18:32;-0.175;0.65;0;0
2016-09-20 18:30;0.0;0.0;0;0
2016-09-20 18:25;0.0;0.0;14;14
2016-09-20 18:01;0.25;0.283333333333;0;0
2016-09-20 17:30;0.0166666666667;0.8;7;4
2016-09-20 16:50;0.0888888888889;0.477777777778;1;2
2016-09-20 16:47;-0.5;0.3;0;0
2016-09-20 05:13;-0.1;0.1;3;0
2016-09-20 05:01;0.0;0.0;0;0
2016-09-20 04:38;0.45;0.75;43;49
2016-09-20 04:25;0.4375;0.625;1;2
2016-09-20 03:17;0.0666666666667;0.3;18;11
2016-09-20 01:46;0.0;0.0;1;1
2016-09-20 01:33;-0.5;1.0;3;2
2016-09-20 01:07;-0.5;0.3;1;2
2016-09-20 01:00;0.4;0.422222222222;3;10
2016-09-19 23:30;-0.0548611111111;0.280555555556;11;28
2016-09-19 23:09;0.341666666667;0.916666666667;0;1
2016-09-19 22:42;0.136363636364;0.454545454545;5;10
2016-09-19 22:41;0.136363636364;0.454545454545;2;0
2016-09-19 22:14;0.0;0.0;0;0
2016-09-19 21:20;0.0;0.0;4;10
2016-09-19 21:16;0.0;0.625;1;1
2016-09-19 21:02;0.4;1.0;12;13
2016-09-19 20:40;-0.6;0.9;0;1
2016-09-19 20:29;0.0;0.5;1;1
2016-09-19 18:59;0.625;0.475;4;10
2016-09-19 18:44;0.0;0.0;1;1
2016-09-19 14:48;0.8;0.9;0;1
2016-09-19 06:41;1.0;0.525;0;2
2016-09-19 04:37;0.875;0.925;1;3
2016-09-19 03:59;0.0;0.0;6;29
2016-09-19 03:23;0.0;0.0;2;4
2016-09-19 03:09;0.0;0.0;5;17
2016-09-18 23:37;0.546875;0.65;0;0
2016-09-18 22:50;0.0;0.0;1;2
2016-09-18 22:48;0.0;0.0;8;17
2016-09-18 22:24;0.0;0.0;3;6
2016-09-18 21:43;0.8;0.75;9;20
2016-09-18 21:18;0.0;0.0;0;0
2016-09-18 21:01;0.0;0.0;14;22
2016-09-18 20:28;0.625;0.475;5;14
2016-09-18 18:48;0.0;0.125;0;0
2016-09-18 18:16;0.135227272727;0.327272727273;0;1
2016-09-18 10:10;1.0;1.0;2;9
2016-09-18 07:11;0.625;0.888888888889;0;0
2016-09-18 05:05;1.0;1.0;3;6
2016-09-18 04:49;0.214285714286;0.428571428571;0;0
2016-09-18 04:37;-0.166666666667;0.433333333333;1;1
2016-09-18 04:17;-0.333333333333;0.466666666667;4;2
2016-09-18 02:30;0.5;0.5;0;0
2016-09-18 02:25;0.0;0.1;28;65
2016-09-18 02:06;1.0;0.4;0;0
2016-09-18 00:48;0.0;0.0;2;0
2016-09-18 00:44;0.25;0.2;4;14
2016-09-18 00:21;0.0;0.0;0;1
2016-09-18 00:04;0.5;0.375;6;15
2016-09-17 23:32;0.4375;0.625;37;58
2016-09-17 21:58;0.284090909091;0.545454545455;0;0
2016-09-17 21:57;-1.0;0.95;3;7
2016-09-17 21:32;0.0;0.0;3;6
2016-09-17 21:11;-0.5;0.9;2;3
2016-09-17 20:54;0.0;0.0;7;10
2016-09-17 20:51;0.302777777778;0.344444444444;13;21
2016-09-17 20:09;0.0;0.1;0;0
2016-09-17 19:42;0.0;0.0;1;1
2016-09-17 19:25;0.0;0.0;20;5
2016-09-17 19:22;0.35;0.35;0;0
2016-09-17 19:22;0.0416666666667;0.0666666666667;4;4
2016-09-17 19:08;0.0;0.0;0;2
2016-09-17 19:01;0.0;0.1;9;4
2016-09-17 18:49;0.225;0.2;12;20
2016-09-17 18:48;0.0;0.0;0;1
2016-09-17 18:48;0.185714285714;0.257142857143;10;29
2016-09-17 18:45;0.0;0.05;2;3
2016-09-17 18:40;0.8;0.9;1;0
2016-09-17 17:44;-0.0777777777778;0.394444444444;0;2
2016-09-17 17:39;0.05;0.75;1;3
2016-09-17 17:12;-0.0555555555556;0.144444444444;1;3
2016-09-17 17:01;0.0;0.0;0;1
2016-09-17 17:00;0.3125;0.333333333333;0;0
2016-09-17 16:58;0.4375;0.55;0;4
2016-09-17 16:56;0.35;0.65;0;0
2016-09-17 16:45;0.0;0.0;0;0
2016-09-17 15:56;0.0;0.0;0;0
2016-09-17 07:23;0.875;0.8;14;22
2016-09-17 06:41;0.375;0.625;12;37
2016-09-17 05:55;0.433333333333;0.733333333333;0;0
2016-09-17 05:53;0.0;0.0;0;5
2016-09-17 05:06;0.325;0.75;0;2
2016-09-17 05:00;-0.166666666667;0.433333333333;0;0
2016-09-17 04:40;0.0;0.0;0;0
2016-09-17 04:14;0.35;0.65;1;1
2016-09-17 03:36;0.0;0.0;0;1
2016-09-17 03:28;-0.15625;0.1;0;0
2016-09-17 02:49;0.5;0.5;1;0
2016-09-17 02:46;0.25;0.470833333333;8;12
2016-09-17 02:41;0.41875;0.775;9;24
2016-09-17 02:37;0.0;0.0;1;0
2016-09-17 01:46;0.0;0.0;0;3
2016-09-17 01:45;0.0;0.0;1;0
2016-09-17 01:42;0.0;0.0;1;0
2016-09-17 01:36;0.2;0.2;6;14
2016-09-17 01:22;0.136363636364;0.454545454545;3;0
2016-09-17 01:19;-0.1;0.2;2;1
2016-09-17 01:11;0.0;0.0;0;0
2016-09-17 00:49;0.0;0.0;2;2
2016-09-17 00:38;0.8;1.0;0;0
2016-09-17 00:35;0.0;0.0;0;0
2016-09-17 00:31;0.5;0.9;4;4
2016-09-17 00:30;0.0787878787879;0.629292929293;5;2
2016-09-17 00:30;-0.8;0.9;0;1
2016-09-17 00:06;0.0;0.0;0;0
2016-09-17 00:05;0.0;0.0;0;0
