# date;sentiment;objectivity;retweets;favourites
2016-09-16 09:19;0.0;0.0;0;0
2016-09-16 09:15;0.6;0.3;0;2
2016-09-16 08:37;0.0;0.0;0;0
2016-09-16 08:22;0.0;0.0;3;2
2016-09-16 07:28;0.0;0.0;0;2
2016-09-16 07:28;0.0;0.0;0;0
2016-09-16 07:27;0.05;0.0708333333333;0;1
2016-09-16 07:26;0.8;0.7;0;0
2016-09-16 07:25;0.0;0.75;0;2
2016-09-16 07:24;0.285714285714;0.535714285714;0;1
2016-09-16 07:16;0.0;0.0;0;1
2016-09-16 07:05;0.0;0.0;0;0
2016-09-16 07:00;0.0;0.0;0;0
2016-09-16 06:59;0.0;0.0;0;0
2016-09-16 06:58;0.0;0.0;0;0
2016-09-16 06:54;0.0;0.0;0;1
2016-09-16 06:52;-0.15;0.775;0;0
2016-09-16 06:51;0.0;0.0;0;0
2016-09-16 06:51;0.0;0.0;0;0
2016-09-16 06:47;0.5;0.5;0;0
2016-09-16 06:45;-0.05;0.4;0;1
2016-09-16 06:45;0.0;0.0;0;1
2016-09-16 06:44;0.0;0.0;0;1
2016-09-16 06:43;0.0;0.1;0;1
2016-09-16 06:42;0.0;0.0;0;1
2016-09-16 06:35;0.285714285714;0.535714285714;0;2
2016-09-16 06:35;0.0;0.0;0;0
2016-09-16 06:34;0.0;0.0;0;2
2016-09-16 06:33;-0.5;0.9;0;1
2016-09-16 06:32;0.5;0.5;0;2
2016-09-16 06:21;0.0;0.0;2;1
2016-09-16 06:18;0.4;0.45;0;0
2016-09-16 06:11;-0.3125;0.6875;0;3
2016-09-16 06:08;0.0;0.0;0;1
2016-09-16 06:07;0.5;0.5;0;0
2016-09-16 06:04;0.0;0.0;0;1
2016-09-16 06:03;0.309523809524;0.504761904762;0;0
2016-09-16 06:02;0.214285714286;0.5;0;3
2016-09-16 05:58;-0.7;0.666666666667;0;1
2016-09-16 05:57;0.0;0.25;0;0
2016-09-16 05:57;0.0;0.0;0;1
2016-09-16 05:57;0.5;0.5;0;0
2016-09-16 05:54;1.0;1.0;0;0
2016-09-16 05:45;0.2;0.575;0;0
2016-09-16 05:43;0.0;0.0;1;11
2016-09-16 05:36;0.507142857143;0.696428571429;0;1
2016-09-16 05:31;-0.546428571429;0.478571428571;0;1
2016-09-16 05:29;0.311666666667;0.306666666667;2;5
2016-09-16 05:15;-0.8;1.0;0;0
2016-09-16 05:13;0.0;0.0;1;1
2016-09-16 05:11;0.0;0.0;0;0
2016-09-16 05:11;-0.583333333333;1.0;0;0
2016-09-16 05:10;0.0;0.0;0;1
2016-09-16 05:09;0.0;0.0;0;2
2016-09-16 05:08;0.0;0.0;1;3
2016-09-16 05:07;0.0;0.0;1;0
2016-09-16 05:06;0.75;1.0;0;0
2016-09-16 05:06;0.2;0.4125;0;0
2016-09-16 05:06;0.0;0.0;0;4
2016-09-16 05:06;0.6;0.8;0;0
2016-09-16 05:05;0.0;0.0;0;1
2016-09-16 05:03;0.136363636364;0.5;3;7
2016-09-16 04:59;0.2;0.1;0;0
2016-09-16 04:58;0.0;0.0;0;0
2016-09-16 04:57;0.0;0.0;0;2
2016-09-16 04:54;0.0;0.0;0;2
2016-09-16 04:54;1.0;1.0;1;2
2016-09-16 04:53;0.5;0.5;0;0
2016-09-16 04:52;-0.075;0.575;0;3
2016-09-16 04:50;0.0;0.0;2;9
2016-09-16 04:50;0.0;0.0;0;0
2016-09-16 04:50;0.5;0.888888888889;0;0
2016-09-16 04:50;0.0;0.0;1;0
2016-09-16 04:50;-1.0;1.0;0;1
2016-09-16 04:49;0.0;0.0;0;3
2016-09-16 04:48;0.0;0.0;0;1
2016-09-16 04:48;0.8;0.75;0;0
2016-09-16 04:47;0.0;0.0;0;0
2016-09-16 04:47;0.0;0.0;0;0
2016-09-16 04:46;0.3;0.5;0;1
2016-09-16 04:44;-0.15;0.4;0;0
2016-09-16 04:44;0.0;0.0;0;0
2016-09-16 04:42;0.3125;0.5;0;0
2016-09-16 04:42;0.0;0.0;0;1
2016-09-16 04:39;0.5;0.5;0;1
2016-09-16 04:39;0.125;0.125;0;0
2016-09-16 04:37;0.0;0.0;0;0
2016-09-16 04:35;0.0;0.0;0;0
2016-09-16 04:30;0.0;0.0;0;0
2016-09-16 04:26;0.35;0.65;1;7
2016-09-16 04:25;0.0;0.125;0;0
2016-09-16 04:24;-0.7;0.666666666667;0;0
2016-09-16 04:24;0.1;0.2;0;0
2016-09-16 04:21;0.525;0.541666666667;0;1
2016-09-16 04:19;0.418181818182;0.527272727273;1;8
2016-09-16 04:19;0.0;0.1;0;0
2016-09-16 04:10;-0.25;0.5;0;4
2016-09-16 04:06;0.25;0.55;0;0
2016-09-16 03:58;0.0;0.0;0;2
2016-09-16 03:56;-0.6;0.9;0;0
2016-09-16 03:54;0.2;0.2;0;0
2016-09-16 03:50;0.5390625;0.6875;0;0
2016-09-16 03:50;-0.194444444444;0.288888888889;0;0
2016-09-16 03:47;0.214285714286;0.571428571429;0;0
2016-09-16 03:46;0.0;0.0;0;0
2016-09-16 03:45;0.05;0.25;0;1
2016-09-16 03:43;0.4;0.6;0;0
2016-09-16 03:42;0.333333333333;0.375;0;3
2016-09-16 03:42;0.1875;0.75;1;4
2016-09-16 03:41;-0.04;0.36;0;0
2016-09-16 03:31;0.8;0.75;0;0
2016-09-16 03:30;0.111904761905;0.556349206349;0;1
2016-09-16 03:30;0.0;0.0;0;0
2016-09-16 03:28;-0.7;0.8;0;0
2016-09-16 03:28;0.136363636364;0.454545454545;3;0
2016-09-16 03:25;0.1;0.3;0;0
2016-09-16 03:24;0.8;0.75;0;0
2016-09-16 03:23;0.136363636364;0.454545454545;0;0
2016-09-16 03:20;0.5;0.5;1;0
2016-09-16 03:11;0.8;0.75;0;0
2016-09-16 03:07;-0.05;0.3;0;0
2016-09-16 03:05;0.25;0.5;0;0
2016-09-16 03:03;0.0;0.0;0;1
2016-09-16 03:03;0.375901875902;0.612265512266;0;0
2016-09-16 02:52;-0.1625;0.1375;0;1
2016-09-16 02:47;0.0;0.166666666667;0;1
2016-09-16 02:45;0.7;0.6;0;2
2016-09-16 02:43;0.214285714286;0.642857142857;0;0
2016-09-16 02:38;0.0;0.0;0;0
2016-09-16 02:36;0.625;0.6;0;2
2016-09-16 02:36;1.0;0.75;0;0
2016-09-16 02:36;0.35;0.525;0;0
2016-09-16 02:35;0.128787878788;0.484848484848;0;1
2016-09-16 02:33;0.0;0.0;0;0
2016-09-16 02:31;0.366666666667;0.733333333333;14;26
2016-09-16 02:31;0.7;0.6;0;0
2016-09-16 02:30;0.375;0.55;0;0
2016-09-16 02:30;0.0;0.125;0;1
2016-09-16 02:28;0.35;0.65;0;1
2016-09-16 02:24;0.333333333333;0.5;0;8
2016-09-16 02:21;0.285714285714;0.535714285714;0;1
2016-09-16 02:20;0.0;0.0;0;1
2016-09-16 02:19;0.163293650794;0.845238095238;0;0
2016-09-16 02:18;0.0;0.0;0;0
2016-09-16 02:17;0.0;0.0;0;0
2016-09-16 02:15;-0.25;0.25;0;2
2016-09-16 02:15;0.0;0.0;0;0
2016-09-16 02:12;0.0681818181818;0.227272727273;0;0
2016-09-16 02:10;0.0;0.0;0;0
2016-09-16 02:09;0.0;0.0;0;0
2016-09-16 02:08;0.0;0.0;0;0
2016-09-16 02:05;0.4;0.425;0;1
2016-09-16 02:03;0.75;1.0;0;0
2016-09-16 02:02;0.0;0.0;0;1
2016-09-16 01:59;0.166666666667;0.533333333333;0;0
2016-09-16 01:59;-0.714285714286;0.857142857143;0;0
2016-09-16 01:57;0.4;1.0;0;1
2016-09-16 01:55;0.0;0.125;0;2
2016-09-16 01:54;0.0;0.0;0;0
2016-09-16 01:51;0.3;0.4;0;0
2016-09-16 01:51;0.0;0.0;1;4
2016-09-16 01:50;0.0;0.0;0;1
2016-09-16 01:50;-0.0878787878788;0.581144781145;3;5
2016-09-16 01:49;0.25;0.5625;0;2
2016-09-16 01:48;0.0;0.0;0;0
2016-09-16 01:48;0.0;0.0;0;0
2016-09-16 01:45;0.0;1.0;1;4
2016-09-16 01:42;0.428571428571;0.845238095238;0;0
2016-09-16 01:40;0.136363636364;0.454545454545;25;28
2016-09-16 01:40;0.357142857143;0.535714285714;0;0
2016-09-16 01:39;0.168181818182;0.427272727273;0;0
2016-09-16 01:33;1.0;1.0;1;1
2016-09-16 01:33;0.0;0.0;0;6
2016-09-16 01:32;0.0;0.0;1;0
2016-09-16 01:30;0.39375;0.7125;0;0
2016-09-16 01:29;-0.35462962963;0.619444444444;0;0
2016-09-16 01:29;0.1;0.166666666667;0;0
2016-09-16 01:26;0.0;0.1;0;2
2016-09-16 01:22;0.2;0.2;0;0
2016-09-16 01:22;0.0;0.0;0;2
2016-09-16 01:21;0.0;0.0;0;2
2016-09-16 01:20;0.0;0.05;1;7
2016-09-16 01:19;0.5;0.5;0;0
2016-09-16 01:18;0.285714285714;0.535714285714;0;0
2016-09-16 01:16;0.0;0.0;0;0
2016-09-16 01:14;0.2;0.2;0;0
2016-09-16 01:09;0.0;0.0;0;1
2016-09-16 01:09;0.25;0.333333333333;8;4
2016-09-16 01:09;0.0;0.0;0;4
2016-09-16 01:07;-0.5;0.5;0;1
2016-09-16 01:07;0.0;0.0;0;0
2016-09-16 01:06;-0.375;1.0;0;0
2016-09-16 01:02;0.0;0.0;1;0
2016-09-16 01:02;0.05625;0.36875;1;0
2016-09-16 00:58;0.0;0.0;0;0
2016-09-16 00:58;0.5;0.5;0;2
2016-09-16 00:57;0.0;0.0;0;0
2016-09-16 00:56;0.395238095238;0.561904761905;0;4
2016-09-16 00:56;-0.05;0.3;0;2
2016-09-16 00:53;0.0;0.0;0;0
2016-09-16 00:49;0.5;0.5;0;0
2016-09-16 00:49;-0.339285714286;0.75;0;0
2016-09-16 00:49;0.0;0.0;0;1
2016-09-16 00:48;0.0;0.0;0;3
2016-09-16 00:48;-0.2;0.341666666667;0;1
2016-09-16 00:47;1.0;0.3;0;0
2016-09-16 00:46;0.386428571429;0.741150793651;0;5
2016-09-16 00:44;0.333333333333;0.366666666667;0;4
2016-09-16 00:44;0.0;0.0;0;1
2016-09-16 00:44;0.0;0.0;0;5
2016-09-16 00:43;0.0;0.0;0;5
2016-09-16 00:43;0.0;0.0;5;14
2016-09-16 00:43;0.25;0.333333333333;430;594
2016-09-16 00:42;0.6;0.8;0;7
2016-09-16 00:36;-0.3;0.4;0;0
2016-09-16 00:33;0.25;1.0;0;2
2016-09-16 00:31;0.468181818182;0.602272727273;0;1
2016-09-16 00:29;1.0;1.0;0;2
2016-09-16 00:28;0.0;0.0;0;1
2016-09-16 00:27;0.9;0.75;1;1
2016-09-16 00:27;0.05;0.4;0;0
2016-09-16 00:26;-0.025;0.375;0;0
2016-09-16 00:21;0.0;0.0;0;0
2016-09-16 00:14;0.0;0.0;0;2
2016-09-16 00:10;0.0;0.0;0;1
2016-09-16 00:10;0.285714285714;0.535714285714;0;1
2016-09-16 00:08;0.388888888889;0.444444444444;0;0
2016-09-16 00:07;0.0;0.0;0;0
2016-09-15 23:59;-0.107142857143;0.767857142857;0;3
2016-09-15 23:59;0.0;0.0;0;0
2016-09-15 23:58;0.285714285714;0.535714285714;9;12
2016-09-15 23:56;0.0;0.0;0;0
2016-09-15 23:53;-0.0019841269841;0.525793650794;1;0
2016-09-15 23:51;0.0;0.25;0;2
2016-09-15 23:50;-0.6;0.9;0;0
2016-09-15 23:49;0.2;0.422222222222;0;1
2016-09-15 23:46;-0.5;0.5;0;1
2016-09-15 23:46;0.468181818182;0.602272727273;0;0
2016-09-15 23:45;0.5;1.0;0;0
2016-09-15 23:43;0.25;0.25;0;0
2016-09-15 23:43;0.5;0.5;2;6
2016-09-15 23:42;0.0;0.5;1;1
2016-09-15 23:42;0.0;0.0;0;0
2016-09-15 23:42;0.85;0.45;3;3
2016-09-15 23:39;0.136363636364;0.454545454545;1;3
2016-09-15 23:34;0.0;0.0;2;7
2016-09-15 23:32;0.0;0.5;0;0
2016-09-15 23:31;0.327083333333;0.547916666667;0;7
2016-09-15 23:30;0.0;0.0;0;1
2016-09-15 23:29;0.0625;0.133333333333;0;1
2016-09-15 23:27;0.25;0.283333333333;0;2
2016-09-15 23:26;-0.5;0.5;0;1
2016-09-15 23:26;0.0;0.0666666666667;1;0
2016-09-15 23:25;-0.0776515151515;0.498106060606;0;1
2016-09-15 23:21;-0.65;1.0;0;0
2016-09-15 23:20;0.0;0.0;0;1
2016-09-15 23:20;0.5;0.5;10;16
2016-09-15 23:18;0.0;0.0666666666667;2;1
2016-09-15 23:13;0.0;0.0666666666667;0;2
2016-09-15 23:11;0.0;0.0;0;1
2016-09-15 23:09;0.1;0.633333333333;0;0
2016-09-15 23:08;0.55;0.65;0;1
2016-09-15 23:07;0.0;0.0;0;1
2016-09-15 23:06;0.0;0.0;0;1
2016-09-15 23:02;-0.2;0.388888888889;0;0
2016-09-15 23:02;0.136363636364;0.454545454545;0;0
2016-09-15 23:01;0.8;0.75;0;2
2016-09-15 23:00;0.136363636364;0.454545454545;0;1
2016-09-15 23:00;0.136363636364;0.454545454545;3;1
2016-09-15 22:58;0.65;0.375;0;0
2016-09-15 22:57;0.651041666667;0.666666666667;0;1
2016-09-15 22:57;0.0;0.0;0;1
2016-09-15 22:53;0.025;0.45;1;0
2016-09-15 22:51;0.6;1.0;0;1
2016-09-15 22:50;0.136363636364;0.454545454545;1;2
2016-09-15 22:49;0.0;0.0;0;1
2016-09-15 22:48;0.136363636364;0.454545454545;7;19
2016-09-15 22:47;0.0;0.0;0;1
2016-09-15 22:45;-0.1;0.4;0;3
2016-09-15 22:44;0.0;0.0;2;3
2016-09-15 22:42;0.0;0.0;0;0
2016-09-15 22:41;0.9;0.9;0;0
2016-09-15 22:39;-0.275;0.875;0;0
2016-09-15 22:38;-0.166666666667;0.25;0;1
2016-09-15 22:35;0.0;0.0;0;0
2016-09-15 22:28;0.468181818182;0.602272727273;0;0
2016-09-15 22:25;0.0;0.0;0;0
2016-09-15 22:25;0.4;0.8;0;1
2016-09-15 22:24;0.0;0.0;0;0
2016-09-15 22:24;0.5;0.5;0;1
2016-09-15 22:24;0.6;0.65;0;1
2016-09-15 22:23;-0.171875;0.49375;0;1
2016-09-15 22:22;0.45;0.65;0;2
2016-09-15 22:22;0.0;0.0;0;1
2016-09-15 22:21;0.0;0.0;0;1
2016-09-15 22:21;0.468181818182;0.602272727273;3;6
2016-09-15 22:20;-0.366666666667;0.8;2;2
2016-09-15 22:18;0.368181818182;0.677272727273;0;0
2016-09-15 22:18;0.0;0.0;1;4
2016-09-15 22:15;0.0;0.0;0;0
2016-09-15 22:15;0.65;0.4;3;7
2016-09-15 22:11;0.328125;0.75;0;0
2016-09-15 22:10;0.0;0.0;0;0
2016-09-15 22:05;0.0;0.0;0;1
2016-09-15 22:05;0.485227272727;0.602272727273;0;0
2016-09-15 22:03;0.1;0.1;0;3
2016-09-15 22:03;0.5;0.5;0;1
2016-09-15 22:02;0.0;0.0;70;134
2016-09-15 22:02;0.0;0.0;0;3
2016-09-15 22:02;-0.104166666667;0.473611111111;0;1
2016-09-15 22:02;0.0666666666667;0.0333333333333;0;0
2016-09-15 22:01;-0.125;0.375;0;2
2016-09-15 22:00;0.0666666666667;0.833333333333;0;1
2016-09-15 22:00;0.0;0.0;0;1
2016-09-15 22:00;0.0;0.0;0;1
2016-09-15 21:58;0.492857142857;0.717857142857;0;1
2016-09-15 21:57;-0.0416666666667;0.666666666667;0;1
2016-09-15 21:57;0.3359375;0.56875;0;0
2016-09-15 21:52;1.0;0.3;1;2
2016-09-15 21:46;0.0;0.0;0;2
2016-09-15 21:46;1.0;1.0;0;0
2016-09-15 21:46;0.1;0.55;0;1
2016-09-15 21:43;0.25;0.333333333333;0;0
2016-09-15 21:40;0.6;0.9;0;0
2016-09-15 21:39;0.0;0.75;1;1
2016-09-15 21:38;-0.225;0.5;0;0
2016-09-15 21:37;-0.383333333333;0.833333333333;0;1
2016-09-15 21:36;0.55;0.65;0;1
2016-09-15 21:35;0.266335227273;0.454545454545;5;16
2016-09-15 21:35;0.55;0.65;6;8
2016-09-15 21:35;0.78125;0.875;0;0
2016-09-15 21:33;0.142857142857;0.517857142857;0;2
2016-09-15 21:31;0.0;0.133333333333;0;1
2016-09-15 21:27;0.0;0.0;0;1
2016-09-15 21:27;0.318181818182;0.602272727273;0;1
2016-09-15 21:25;0.136363636364;0.454545454545;1;4
2016-09-15 21:25;0.0;0.0;1;1
2016-09-15 21:25;-0.05;0.7;0;0
2016-09-15 21:24;0.0;0.0;1;0
2016-09-15 21:24;0.0;0.0;37;87
2016-09-15 21:23;0.5;0.5;0;4
2016-09-15 21:23;0.0;0.0;103;168
2016-09-15 21:17;0.8;0.75;0;0
2016-09-15 21:12;0.0;0.0;0;0
2016-09-15 21:12;0.625;0.5;0;0
2016-09-15 21:10;0.0;0.0;0;0
2016-09-15 21:09;0.1;0.35;0;0
2016-09-15 21:09;0.6;0.95;2;1
2016-09-15 21:05;0.625;0.625;0;0
2016-09-15 21:03;1.0;0.3;0;0
2016-09-15 21:02;0.0;0.0;0;1
2016-09-15 21:01;0.5625;0.75;5;14
2016-09-15 21:01;0.0;0.0;1;1
2016-09-15 20:58;0.5;0.5;22;29
2016-09-15 20:58;0.55;0.65;0;0
2016-09-15 20:58;0.545454545455;0.584848484848;0;2
2016-09-15 20:51;0.15625;0.6875;0;1
2016-09-15 20:51;0.625;1.0;0;0
2016-09-15 20:50;0.0;0.0;0;1
2016-09-15 20:49;-0.119047619048;0.657142857143;0;6
2016-09-15 20:48;-0.3125;0.5;0;2
2016-09-15 20:48;0.0;0.0;0;0
2016-09-15 20:45;-0.666666666667;0.666666666667;0;5
2016-09-15 20:44;0.0;0.0;4;5
2016-09-15 20:44;0.0;0.0;4;4
2016-09-15 20:43;0.0;0.0;1;7
2016-09-15 20:43;0.0;0.0;0;0
2016-09-15 20:42;-0.5;0.55;77;147
2016-09-15 20:41;0.0;0.0;1;1
2016-09-15 20:39;0.0;0.0;0;0
2016-09-15 20:38;-1.0;1.0;1;2
2016-09-15 20:33;1.0;0.65;0;1
2016-09-15 20:29;0.178571428571;0.285714285714;0;2
2016-09-15 20:28;0.0;1.0;0;1
2016-09-15 20:26;0.1;0.15;0;0
2016-09-15 20:26;0.75;0.4;0;1
2016-09-15 20:25;0.16875;0.345833333333;0;0
2016-09-15 20:24;0.0;0.0;2;1
2016-09-15 20:23;0.0;0.0;0;0
2016-09-15 20:21;0.221590909091;0.638636363636;2;2
2016-09-15 20:21;-0.166666666667;0.633333333333;6;3
2016-09-15 20:16;0.0;0.0;1;0
2016-09-15 20:15;0.1;0.4;0;0
2016-09-15 20:13;0.0;0.0;0;0
2016-09-15 20:10;0.0;0.0;0;0
2016-09-15 20:08;0.0666666666667;0.0666666666667;0;0
2016-09-15 20:07;0.108928571429;0.383928571429;0;0
2016-09-15 20:05;0.0;0.0;0;0
2016-09-15 20:04;0.0;0.4;0;0
2016-09-15 20:03;0.8;0.75;0;1
2016-09-15 20:02;0.285714285714;0.535714285714;0;1
2016-09-15 20:01;0.78125;0.6;0;0
2016-09-15 20:00;0.0;0.0;0;0
2016-09-15 19:58;1.0;0.3;1;1
2016-09-15 19:53;0.475;0.425;2;2
2016-09-15 19:51;0.4375;0.6875;0;1
2016-09-15 19:49;0.0;0.0;0;1
2016-09-15 19:38;0.0;0.0;0;0
2016-09-15 19:33;1.0;0.3;0;0
2016-09-15 19:32;0.357142857143;0.758928571429;2;5
2016-09-15 19:26;-0.133333333333;0.416666666667;0;0
2016-09-15 19:26;0.5;1.0;1;0
2016-09-15 19:26;0.3;0.45;1;8
2016-09-15 19:24;0.0;0.0;0;1
2016-09-15 19:24;0.0;0.0;0;0
2016-09-15 19:17;0.35;0.65;0;0
2016-09-15 19:16;0.25;0.5;1;1
2016-09-15 19:16;0.8;0.75;1;1
2016-09-15 19:14;0.0;0.0;1;1
2016-09-15 19:14;0.0;0.0;0;0
2016-09-15 19:03;0.0;0.0;0;0
2016-09-15 19:02;0.25;0.25;0;1
2016-09-15 19:02;0.136363636364;0.454545454545;0;0
2016-09-15 19:00;0.0;0.0;0;2
2016-09-15 18:57;-0.3;0.6;11;11
2016-09-15 18:56;0.0;0.0;1;5
2016-09-15 18:55;0.0;0.7;1;0
2016-09-15 18:53;0.5;0.625;1;2
2016-09-15 18:52;0.5;0.2;0;0
2016-09-15 18:51;0.0;0.0;0;0
2016-09-15 18:49;0.0;0.0;0;0
2016-09-15 18:49;0.6;0.9;0;0
2016-09-15 18:47;0.0166666666667;0.183333333333;0;1
2016-09-15 18:46;0.4;0.55;2;2
2016-09-15 18:40;-0.1;0.6;1;1
2016-09-15 18:40;0.0;0.0;0;1
2016-09-15 18:40;0.166666666667;0.25;0;0
2016-09-15 18:38;0.6;0.9;0;0
2016-09-15 18:36;0.2;0.9;31;43
2016-09-15 18:34;0.25;0.3;1;4
2016-09-15 18:32;0.5;0.6;0;0
2016-09-15 18:32;0.0;0.0;0;0
2016-09-15 18:29;0.0;0.0;20;14
2016-09-15 18:22;0.108333333333;0.7125;0;0
2016-09-15 18:21;0.0;0.0;2;14
2016-09-15 18:11;0.0;0.0;0;2
2016-09-15 18:07;0.25;0.3;1;1
2016-09-15 18:05;0.225;0.366666666667;0;0
2016-09-15 17:58;0.136363636364;0.454545454545;4;4
2016-09-15 17:58;0.190151515152;0.784848484848;0;1
2016-09-15 17:56;-0.35;0.6;1;0
2016-09-15 17:56;0.0;0.0;1;0
2016-09-15 17:51;-0.5;0.3;0;0
2016-09-15 17:49;0.25;0.45;0;0
2016-09-15 17:46;0.0;0.0;0;0
2016-09-15 17:45;0.5;0.9;0;0
2016-09-15 17:44;0.218181818182;0.527272727273;0;4
2016-09-15 17:44;0.0;0.0;0;0
2016-09-15 17:41;0.0;0.0;5;35
2016-09-15 17:38;0.475;0.8;0;1
2016-09-15 17:37;-0.55;0.8;0;0
2016-09-15 17:35;0.145833333333;0.541666666667;1;0
2016-09-15 17:32;1.0;0.3;0;0
2016-09-15 17:31;0.7;0.95;9;5
2016-09-15 17:31;0.0866666666667;0.446666666667;0;1
2016-09-15 17:30;0.208333333333;0.75462962963;0;1
2016-09-15 17:28;-0.5;1.0;0;1
2016-09-15 17:27;0.216666666667;0.3;0;3
2016-09-15 17:26;0.7;0.6;2;8
2016-09-15 17:25;-0.15;0.25;6;8
2016-09-15 17:24;0.458333333333;0.514583333333;0;0
2016-09-15 17:23;0.8;0.4;0;2
2016-09-15 17:22;0.0;0.0;0;2
2016-09-15 17:22;-0.5;1.0;0;0
2016-09-15 17:15;0.1;0.35;0;2
2016-09-15 17:15;0.0;0.35;2;0
2016-09-15 17:14;0.136363636364;0.5;0;0
2016-09-15 17:14;-1.0;0.666666666667;0;2
2016-09-15 17:14;0.25;0.25;6;2
2016-09-15 17:13;0.55;0.65;0;0
2016-09-15 17:13;0.0;0.0;0;1
2016-09-15 17:12;0.0;0.0;2;0
2016-09-15 17:11;0.0;0.0;0;1
2016-09-15 17:11;0.5;0.5;0;1
2016-09-15 17:11;0.0375;0.2375;0;0
2016-09-15 17:10;0.25;0.3;1;2
2016-09-15 17:08;0.8;1.0;0;0
2016-09-15 17:08;0.125;0.55;0;1
2016-09-15 17:07;-0.55;0.8;0;0
2016-09-15 17:04;0.0314814814815;0.42962962963;1;0
2016-09-15 17:03;1.0;0.3;3;0
2016-09-15 17:01;0.6;0.75;0;0
2016-09-15 16:59;0.0;0.0;0;1
2016-09-15 16:57;1.0;0.3;0;0
2016-09-15 16:56;0.7;0.6;0;3
2016-09-15 16:48;0.378787878788;0.551515151515;0;0
2016-09-15 16:47;0.1;1.0;0;0
2016-09-15 16:46;0.0;0.0;0;0
2016-09-15 16:45;0.0;0.0;4;5
2016-09-15 16:45;0.0;0.0;0;1
2016-09-15 16:42;0.625;1.0;0;2
2016-09-15 16:40;0.468181818182;0.602272727273;0;0
2016-09-15 16:39;0.468181818182;0.625;1;2
2016-09-15 16:39;0.5;0.55;0;8
2016-09-15 16:38;0.0;0.0;0;1
2016-09-15 16:37;0.7;0.7;0;0
2016-09-15 16:35;0.234090909091;0.563636363636;3;3
2016-09-15 16:34;-0.1;0.6;0;1
2016-09-15 16:34;0.2;1.0;0;1
2016-09-15 16:33;0.125;1.0;0;0
2016-09-15 16:31;0.5375;0.45;0;0
2016-09-15 16:27;0.136363636364;0.454545454545;0;0
2016-09-15 16:25;0.0;0.05;0;2
2016-09-15 16:25;0.227272727273;0.545454545455;0;1
2016-09-15 16:24;0.8;0.75;0;2
2016-09-15 16:23;0.0;0.0;0;0
2016-09-15 16:22;0.0;0.0;0;1
2016-09-15 16:21;0.0;0.0;0;0
2016-09-15 16:20;0.0;0.0;0;0
2016-09-15 16:20;0.0684704184704;0.607864357864;0;0
2016-09-15 16:17;-0.2;0.45;0;0
2016-09-15 16:17;0.125;0.1875;0;0
2016-09-15 16:17;0.6;0.9;0;2
2016-09-15 16:17;0.4;0.553571428571;0;0
2016-09-15 16:15;-0.166666666667;0.166666666667;0;0
2016-09-15 16:15;0.0681818181818;0.289772727273;0;0
2016-09-15 16:15;0.0;0.0;0;11
2016-09-15 16:13;0.0;0.0;0;0
2016-09-15 16:10;-0.4;0.7;1;2
2016-09-15 16:10;0.0;0.266666666667;0;0
2016-09-15 16:10;0.205555555556;0.791666666667;0;0
2016-09-15 16:09;0.0;0.0;0;0
2016-09-15 16:09;0.25;0.25;0;0
2016-09-15 16:06;1.0;0.3;1;3
2016-09-15 16:06;0.625;0.55;0;0
2016-09-15 16:05;1.0;0.75;0;4
2016-09-15 16:04;0.0;0.0;0;1
2016-09-15 16:02;0.0;0.0;0;2
2016-09-15 16:00;0.285714285714;0.535714285714;1;1
2016-09-15 16:00;0.55;0.65;0;0
2016-09-15 15:58;1.0;0.39;0;1
2016-09-15 15:58;0.136363636364;0.454545454545;871;1379
2016-09-15 15:58;0.0;0.0;0;0
2016-09-15 15:57;0.0;0.0;6;7
2016-09-15 15:56;0.136363636364;0.454545454545;0;1
2016-09-15 15:54;0.5;0.15;2;5
2016-09-15 15:53;0.0;0.0;5;6
2016-09-15 15:52;1.0;0.3;2;2
2016-09-15 15:51;0.0681818181818;0.289772727273;1;1
2016-09-15 15:39;0.5;1.0;29;29
2016-09-15 15:39;0.3;0.2;0;0
2016-09-15 15:25;0.0;0.0;0;0
2016-09-15 15:20;0.675;0.825;0;2
2016-09-15 15:13;0.21875;0.395833333333;0;4
2016-09-15 15:08;0.1;1.0;1;7
2016-09-15 15:06;0.136363636364;0.454545454545;1;0
2016-09-15 15:03;0.0;0.0;5;7
2016-09-15 15:03;0.55;0.65;0;0
2016-09-15 14:57;0.0287878787879;0.401515151515;1;0
2016-09-15 14:54;0.133333333333;0.95;0;1
2016-09-15 14:50;0.0681818181818;0.227272727273;2;1
2016-09-15 14:46;0.0;0.0;5;3
2016-09-15 14:46;0.5;0.2;15;11
2016-09-15 14:45;0.0;0.0;0;4
2016-09-15 14:30;0.136363636364;0.454545454545;1;0
2016-09-15 14:16;0.245;0.64;0;1
2016-09-15 13:52;0.255681818182;0.727272727273;1;3
2016-09-15 13:40;0.0681818181818;0.227272727273;0;1
2016-09-15 13:39;0.15;0.65;0;0
2016-09-15 09:18;0.0;0.0;0;1
2016-09-15 06:43;0.8;0.9;5;3
2016-09-15 05:37;0.0;0.1;0;0
2016-09-15 04:30;0.2;0.1;0;1
2016-09-15 03:39;0.0;0.0;0;0
2016-09-15 03:15;0.0;0.0;0;2
2016-09-15 03:15;0.0;0.0;0;0
2016-09-15 02:44;0.5;0.5;0;3
2016-09-15 02:19;0.0;0.05;1;3
2016-09-15 00:56;0.0;0.0;0;0
2016-09-15 00:48;0.0;0.0;2;0
