# date;sentiment;objectivity;retweets;favourites
2016-09-22 22:14;0.0;0.0;1;2
2016-09-22 22:01;0.0;0.0;0;0
2016-09-22 21:42;0.0;0.0;0;0
2016-09-22 21:07;0.6;0.9;3;8
2016-09-22 21:01;0.5;0.5;0;0
2016-09-22 20:59;0.4;0.8;0;0
2016-09-22 20:54;-0.2;0.0;0;0
2016-09-22 20:53;-0.15625;0.375;4;0
2016-09-22 20:48;0.5;0.875;0;0
2016-09-22 20:46;-0.125;0.375;2;0
2016-09-22 20:43;0.375;0.694444444444;19;44
2016-09-22 20:40;0.678571428571;0.767857142857;0;1
2016-09-22 19:59;0.0;0.0;0;0
2016-09-22 19:45;0.0;0.0;0;0
2016-09-22 19:35;0.8;1.0;0;0
2016-09-22 19:34;0.0;0.0;0;0
2016-09-22 19:25;0.5;0.5;0;0
2016-09-22 19:04;0.5;0.9;0;0
2016-09-22 18:50;0.283333333333;0.411111111111;0;0
2016-09-22 18:36;0.321875;0.6875;0;3
2016-09-22 18:29;0.0;0.0;0;1
2016-09-22 18:23;0.0681818181818;0.25;0;0
2016-09-22 18:00;0.5;0.5;14;58
2016-09-22 16:06;0.136363636364;0.454545454545;3;3
2016-09-22 15:59;0.0;0.0;0;2
2016-09-22 15:56;0.0;0.0;0;1
2016-09-22 15:44;0.8125;0.45;0;0
2016-09-22 14:35;0.0;0.0;1;1
2016-09-22 08:33;0.0;0.0;0;0
2016-09-22 08:19;-0.1;0.6;0;0
2016-09-22 06:57;0.0;0.0;0;0
2016-09-22 06:33;0.5;0.5;0;1
2016-09-22 05:36;0.266666666667;0.477777777778;0;0
2016-09-22 05:34;0.0;0.0;0;0
2016-09-22 05:34;0.8;0.75;0;0
2016-09-22 05:33;0.214285714286;0.571428571429;0;0
2016-09-22 05:07;0.307142857143;0.57380952381;0;0
2016-09-22 04:16;0.0;0.0;0;0
2016-09-22 03:49;0.55;0.8;0;0
2016-09-22 03:15;0.149621212121;0.484848484848;0;0
2016-09-22 03:11;0.0;0.0;0;0
2016-09-22 03:00;0.0;0.0;30;69
2016-09-22 01:25;0.0;0.0;16;37
2016-09-22 00:36;0.0;0.0;0;0
2016-09-22 00:23;0.0;0.75;0;0
2016-09-22 00:01;0.0777777777778;0.311111111111;0;0
2016-09-21 23:56;0.0;0.1;1;2
2016-09-21 23:26;-0.2;0.275;1;2
2016-09-21 23:21;-0.166666666667;0.92962962963;0;0
2016-09-21 23:14;0.4;0.5;0;1
2016-09-21 22:20;0.0;0.0;0;1
2016-09-21 21:57;0.0;0.0;0;2
2016-09-21 21:40;0.0;0.0;0;0
2016-09-21 21:35;-0.25;0.15;0;0
2016-09-21 21:03;0.0;0.0;0;0
2016-09-21 21:02;0.625;0.5;1;1
2016-09-21 21:00;0.0777777777778;0.311111111111;47;80
2016-09-21 20:52;0.0;0.0;1;0
2016-09-21 20:48;0.0;0.0;3;3
2016-09-21 20:43;-0.35;0.395833333333;0;0
2016-09-21 20:38;-0.125;0.375;0;0
2016-09-21 20:36;0.0;0.0;0;1
2016-09-21 20:29;0.136363636364;0.454545454545;0;0
2016-09-21 20:19;0.142857142857;0.267857142857;0;0
2016-09-21 20:14;0.0;0.0;0;1
2016-09-21 20:01;0.0;0.0;0;0
2016-09-21 19:58;0.166666666667;0.562962962963;0;0
2016-09-21 19:48;0.0;0.5;0;0
2016-09-21 19:37;0.2;0.4;0;0
2016-09-21 19:35;-0.15;0.25;0;1
2016-09-21 19:34;-0.4;0.55;1;1
2016-09-21 19:34;0.0;0.0;0;1
2016-09-21 19:33;0.15;0.875;0;1
2016-09-21 19:30;-0.4;0.4;57;160
2016-09-21 19:13;0.357142857143;0.535714285714;0;1
2016-09-21 19:10;0.0;0.0;0;0
2016-09-21 19:05;-0.15;0.85;1;0
2016-09-21 19:03;0.25;0.3;0;0
2016-09-21 18:24;0.0;0.0;0;0
2016-09-21 17:43;0.2375;0.264583333333;0;0
2016-09-21 17:37;0.1;0.54;0;0
2016-09-21 17:35;-0.5;1.0;0;0
2016-09-21 17:27;0.0;0.0;0;0
2016-09-21 17:21;0.0;0.0;0;0
2016-09-21 15:58;0.233333333333;0.533333333333;0;0
2016-09-21 15:33;0.136363636364;0.454545454545;0;0
2016-09-21 15:15;0.43125;0.525;0;0
2016-09-21 15:07;0.0;0.3;0;0
2016-09-21 15:06;0.333333333333;0.583333333333;0;0
2016-09-21 15:05;0.0;0.0;0;0
2016-09-21 15:02;0.166666666667;0.5;1;1
2016-09-21 15:01;0.5;0.5;1;1
2016-09-21 13:41;0.0;0.25;0;0
2016-09-21 10:59;0.0;0.0;0;0
2016-09-21 06:52;0.35;0.438888888889;0;2
2016-09-21 06:35;0.0;0.0;0;0
2016-09-21 06:34;0.0;0.5;0;0
2016-09-21 06:10;0.0;0.5;0;0
2016-09-21 05:57;0.666666666667;0.75;0;0
2016-09-21 05:52;0.0;0.0;2;3
2016-09-21 05:49;0.0;0.0;3;2
2016-09-21 05:24;-0.05;0.1;0;0
2016-09-21 05:23;0.0;0.0;1;1
2016-09-21 05:21;0.0;0.0;0;0
2016-09-21 05:17;0.0;0.0;0;1
2016-09-21 05:17;0.0;0.0;0;0
2016-09-21 05:12;0.136363636364;0.454545454545;2;3
2016-09-21 05:11;0.116666666667;0.433333333333;36;83
2016-09-21 05:06;0.0;0.0;0;3
2016-09-21 05:02;0.0;0.1;5;6
2016-09-21 04:00;0.0428571428571;0.263333333333;0;0
2016-09-21 03:46;0.0;0.0;0;0
2016-09-21 03:34;0.144444444444;0.322222222222;0;0
2016-09-21 03:25;0.0;0.4;0;4
2016-09-21 03:25;-0.166666666667;0.266666666667;0;1
2016-09-21 03:22;0.0;0.0;0;0
2016-09-21 03:19;0.25;0.2;0;3
2016-09-21 02:59;0.05;0.5;0;0
2016-09-21 02:57;-0.0873015873016;0.738095238095;2;2
2016-09-21 02:43;0.0;0.0;0;0
2016-09-21 02:41;-0.1;0.45;0;0
2016-09-21 01:56;0.3;0.0;0;0
2016-09-21 01:53;0.125;0.475;0;2
2016-09-21 01:47;0.25;0.9;0;0
2016-09-21 01:39;-0.166666666667;0.0666666666667;0;0
2016-09-21 01:38;0.0;0.0;0;2
2016-09-21 01:18;0.25;0.5;16;30
2016-09-21 01:01;0.0;0.0;0;0
2016-09-21 00:53;0.0;0.05;0;0
2016-09-21 00:40;0.218888888889;0.397777777778;0;0
2016-09-21 00:33;0.0;0.0;23;59
2016-09-21 00:12;0.266666666667;0.555555555556;0;0
2016-09-20 23:54;0.5;0.5;0;0
2016-09-20 23:53;0.5;0.5;0;0
2016-09-20 23:52;0.0;0.0;0;2
2016-09-20 23:52;0.125;0.408333333333;0;0
2016-09-20 23:30;0.3;0.5;0;0
2016-09-20 23:27;0.0;0.333333333333;0;0
2016-09-20 23:19;0.2;0.4;0;0
2016-09-20 23:03;0.0;0.0;2;2
2016-09-20 22:58;0.0;0.0;0;0
2016-09-20 22:51;0.25;0.333333333333;0;3
2016-09-20 22:37;0.144444444444;0.322222222222;0;0
2016-09-20 22:21;0.0111111111111;0.422222222222;0;1
2016-09-20 22:20;0.4;0.875;0;1
2016-09-20 22:14;0.0;0.0;0;0
2016-09-20 22:07;0.375;0.5;0;0
2016-09-20 22:06;0.125;0.1875;0;0
2016-09-20 22:00;-0.1;0.3;20;58
2016-09-20 21:50;0.0;0.0;0;2
2016-09-20 21:29;0.0;0.0;0;0
2016-09-20 21:19;0.244444444444;0.488888888889;2;9
2016-09-20 21:07;0.166666666667;0.416666666667;1;0
2016-09-20 21:05;0.0;0.0;0;0
2016-09-20 21:03;0.0;0.0;0;0
2016-09-20 20:58;0.0;0.0;0;0
2016-09-20 20:56;0.0;0.0;0;0
2016-09-20 20:55;0.116666666667;0.433333333333;0;0
2016-09-20 20:53;0.25;0.333333333333;3;7
2016-09-20 20:51;0.45;1.0;0;0
2016-09-20 20:47;0.266666666667;0.555555555556;33;74
2016-09-20 20:40;0.0;0.0;0;6
2016-09-20 20:30;0.0;0.0;0;0
2016-09-20 20:27;0.0;0.0;1;3
2016-09-20 20:26;-0.0833333333333;0.104761904762;0;0
2016-09-20 20:25;0.8;0.4;2;2
2016-09-20 20:10;0.375;0.5;0;0
2016-09-20 19:54;0.0;0.0;0;0
2016-09-20 19:30;0.123939393939;0.377575757576;1;2
2016-09-20 19:24;0.221590909091;0.4;1;2
2016-09-20 17:58;0.378571428571;0.685714285714;0;0
2016-09-20 17:50;-0.05;0.4;0;0
2016-09-20 17:32;0.15;0.133333333333;0;0
2016-09-20 16:30;0.0681818181818;0.3;0;7
2016-09-20 15:58;0.4;1.0;0;0
2016-09-20 09:04;0.0;0.0;0;0
2016-09-20 08:39;0.0;0.0;9;4
2016-09-20 08:01;-0.25;0.6875;0;0
2016-09-20 05:53;0.0;0.0;0;0
2016-09-20 04:42;0.0;0.0;0;0
2016-09-20 04:37;0.0;0.0;0;0
2016-09-20 04:34;-0.5;0.9;0;0
2016-09-20 03:50;0.245454545455;0.65;13;34
2016-09-20 03:28;0.0;0.0;0;2
2016-09-20 03:23;0.170454545455;0.5;18;27
2016-09-20 03:08;-0.15;0.75;0;0
2016-09-20 03:07;0.0;0.0;0;2
2016-09-20 03:04;-0.15;0.75;0;0
2016-09-20 02:34;0.2;0.491666666667;0;0
2016-09-20 01:36;0.193181818182;0.5;0;1
2016-09-20 01:11;0.05;0.3875;36;44
2016-09-20 00:58;0.0;1.0;0;0
2016-09-20 00:21;0.225;0.45;0;0
2016-09-19 23:25;0.125;0.3125;0;0
2016-09-19 23:06;0.0;0.0;0;0
2016-09-19 23:03;0.0;0.1;1;3
2016-09-19 22:46;0.0;0.0;1;0
2016-09-19 22:21;0.0;0.0;0;0
2016-09-19 22:11;0.35;0.65;0;1
2016-09-19 22:02;0.357142857143;0.535714285714;0;0
2016-09-19 21:49;0.0;0.0;0;1
2016-09-19 21:47;0.6875;0.55;0;0
2016-09-19 21:34;0.0;1.0;0;1
2016-09-19 21:31;0.0;0.0;0;0
2016-09-19 21:26;0.8;1.0;8;47
2016-09-19 21:03;-0.3;1.0;0;0
2016-09-19 20:54;0.5;0.5;0;0
2016-09-19 20:42;0.9375;0.9;1;2
2016-09-19 20:39;0.0;0.0;0;0
2016-09-19 20:38;1.0;1.0;0;0
2016-09-19 20:37;0.625;0.5;1;1
2016-09-19 20:37;0.168181818182;0.5;0;0
2016-09-19 20:32;0.25;0.25;0;0
2016-09-19 20:31;0.5;0.5;0;0
2016-09-19 20:31;0.45;0.55;0;0
2016-09-19 20:13;0.4;1.0;196;241
2016-09-19 17:07;0.0;0.0;0;1
2016-09-19 16:27;0.0;0.0;0;1
2016-09-19 15:32;-0.3;0.3;0;1
2016-09-19 13:12;0.0;0.0;0;1
2016-09-19 12:32;0.1;0.2;0;0
2016-09-19 08:27;1.0;0.6;9;14
2016-09-19 07:52;0.35;0.35;0;0
2016-09-19 07:35;-0.0714285714286;0.214285714286;0;0
2016-09-19 07:18;0.0;0.0;0;0
2016-09-19 07:08;0.125;0.375;0;0
2016-09-19 07:02;0.0;0.0;0;0
2016-09-19 05:30;0.0;0.0;0;0
2016-09-19 05:28;0.25;0.494444444444;0;0
2016-09-19 05:23;0.25;0.25;36;61
2016-09-19 04:28;0.1375;0.5875;0;0
2016-09-19 03:50;0.4;0.4;0;1
2016-09-19 03:35;-0.3125;0.5;0;0
2016-09-19 03:30;-0.166666666667;0.0666666666667;0;0
2016-09-19 03:18;0.133333333333;0.311111111111;0;0
2016-09-19 03:13;0.125;0.625;0;1
2016-09-19 03:13;0.2;0.2;0;0
2016-09-19 03:10;0.275;0.5;0;1
2016-09-19 03:09;1.0;0.3;0;0
2016-09-19 03:01;0.0;0.0;1;8
2016-09-19 02:31;0.0;0.0;0;1
2016-09-19 02:03;0.0;0.0;0;0
2016-09-19 01:52;0.375;0.55;0;0
2016-09-19 01:43;0.0272727272727;0.465909090909;0;0
2016-09-19 01:10;0.213068181818;0.454545454545;0;0
2016-09-19 01:05;0.0;0.125;0;0
2016-09-19 01:05;0.125;0.216666666667;0;0
2016-09-19 01:04;0.0;0.0;0;0
2016-09-19 00:53;0.25;0.25;0;0
2016-09-19 00:41;-0.4;0.55;29;42
2016-09-18 22:54;0.0;0.0;0;0
2016-09-18 22:06;0.0;0.0;0;0
2016-09-18 22:05;0.0;0.0;0;0
2016-09-18 21:43;0.0866666666667;0.28;1;1
2016-09-18 21:36;0.25;0.333333333333;0;0
2016-09-18 21:07;0.5;0.5;28;64
2016-09-18 20:40;0.0;0.0;0;0
2016-09-18 20:27;0.0;0.0;1;3
2016-09-18 20:25;0.0;0.0;1;0
2016-09-18 20:16;0.0;0.0;0;0
2016-09-18 20:14;-0.09375;0.3;1;1
2016-09-18 19:57;0.0840909090909;0.532386363636;0;0
2016-09-18 19:54;0.2;0.433333333333;0;0
2016-09-18 19:52;0.4;0.5;0;1
2016-09-18 19:51;-0.1;0.2;0;0
2016-09-18 19:49;0.255681818182;0.414772727273;0;0
2016-09-18 19:41;0.0;0.3;1;2
2016-09-18 19:36;0.0;0.0;0;0
2016-09-18 19:35;0.0625;0.5;0;0
2016-09-18 19:32;0.0;0.0;1;5
2016-09-18 19:32;0.216666666667;0.538888888889;0;0
2016-09-18 19:30;-0.0214285714286;0.104761904762;0;1
2016-09-18 18:36;0.2;0.55;0;1
2016-09-18 18:28;0.4;0.35;0;0
2016-09-18 18:18;0.3;0.1;0;0
2016-09-18 18:15;-0.0714285714286;0.386904761905;0;0
2016-09-18 18:15;0.514285714286;0.758928571429;0;1
2016-09-18 18:15;0.0;0.0;0;0
2016-09-18 18:11;0.333333333333;0.796296296296;0;1
2016-09-18 18:10;0.5;0.5;0;0
2016-09-18 18:10;0.2;0.2;65;136
2016-09-18 18:07;0.0;0.0;0;1
2016-09-18 18:06;-0.1;0.583333333333;0;1
2016-09-18 18:00;0.05;0.45;26;67
2016-09-18 17:59;0.1;0.3;0;5
2016-09-18 17:58;0.2;0.54;1;2
2016-09-18 17:40;0.0;0.0;0;0
2016-09-18 16:44;-0.133333333333;0.522222222222;0;0
2016-09-18 16:31;0.0;0.0;2;2
2016-09-18 16:13;0.0;0.0;0;1
2016-09-18 15:14;-0.4;1.0;0;0
2016-09-18 14:28;-0.25;0.7;0;0
2016-09-18 10:47;0.141666666667;0.216666666667;0;0
2016-09-18 10:37;-0.8;1.0;0;0
2016-09-18 10:27;0.0;0.0;0;0
2016-09-18 08:59;1.0;0.9;1;1
2016-09-18 08:35;0.125;0.75;4;1
2016-09-18 08:30;0.35;0.658333333333;0;0
2016-09-18 07:41;0.25;0.5;0;0
2016-09-18 07:27;0.0;0.0;5;7
2016-09-18 06:31;0.0;0.0;0;1
2016-09-18 06:27;0.8;0.75;0;0
2016-09-18 06:26;0.266666666667;0.355555555556;0;0
2016-09-18 06:24;0.1;0.47;5;12
2016-09-18 06:23;-0.0833333333333;0.366666666667;4;5
2016-09-18 06:20;0.0;0.0;6;5
2016-09-18 06:19;0.333333333333;0.75;0;1
2016-09-18 06:19;-0.625;1.0;0;0
2016-09-18 06:17;0.0;0.0;16;20
2016-09-18 05:58;0.0;0.0;0;6
2016-09-18 05:25;0.16;0.54;0;0
2016-09-18 05:11;0.0;0.0;14;88
2016-09-18 05:09;0.0;0.0;0;2
2016-09-18 05:06;0.0;0.0;2;4
2016-09-18 05:04;0.0;0.0;4;4
2016-09-18 04:58;0.0;0.0;0;0
2016-09-18 04:58;0.0;0.0;1;1
2016-09-18 04:45;0.2;0.2;16;44
2016-09-18 04:42;-0.6;0.9;0;0
2016-09-18 04:41;0.0;0.0;3;17
2016-09-18 04:39;0.1;0.2;0;0
2016-09-18 04:38;0.0;0.0;2;2
2016-09-18 04:37;0.0;0.0;0;0
2016-09-18 04:37;-0.05;0.1;4;3
2016-09-18 04:37;0.875;0.9;0;0
2016-09-18 04:36;0.0;0.0;1;1
2016-09-18 04:34;0.0;0.0;7;2
2016-09-18 04:34;0.0;0.0;0;2
2016-09-18 04:34;0.0;0.0;0;0
2016-09-18 04:33;0.8;0.75;9;11
2016-09-18 04:33;0.2;0.6;3;7
2016-09-18 04:29;0.8;0.75;1;2
2016-09-18 04:27;0.225;0.75;0;11
2016-09-18 04:27;0.1;0.4;1;3
2016-09-18 04:27;0.0;0.0;0;0
2016-09-18 04:11;0.025;0.25;0;0
2016-09-18 04:03;0.136363636364;0.454545454545;0;0
2016-09-18 03:51;0.25;0.5;0;2
2016-09-18 03:34;-0.15;0.5125;11;7
2016-09-18 02:20;0.8;0.4;0;0
2016-09-18 02:19;0.0;0.0;0;1
2016-09-18 02:12;0.0;0.0;0;0
2016-09-18 01:59;0.6;0.8;0;0
2016-09-18 01:56;0.0;0.0;1;1
2016-09-18 01:39;-0.714285714286;0.857142857143;0;1
2016-09-18 01:35;0.0;0.0;1;0
2016-09-18 01:33;-0.25;0.25;0;0
2016-09-18 01:30;0.35;0.55;38;122
2016-09-18 01:29;0.1;0.4;1;0
2016-09-18 01:24;0.0;0.0;1;0
2016-09-18 00:44;0.0;0.1;0;0
2016-09-18 00:11;0.0;0.0;0;0
2016-09-17 23:41;0.25;0.25;0;0
2016-09-17 23:18;0.0;0.0;1;1
2016-09-17 23:14;0.0285714285714;0.542857142857;0;0
2016-09-17 22:27;0.136363636364;0.454545454545;0;0
2016-09-17 21:34;-0.166666666667;0.2;0;0
2016-09-17 21:12;0.0;0.0;22;41
2016-09-17 21:11;0.125;0.125;0;1
2016-09-17 20:40;-0.371428571429;0.485714285714;0;0
2016-09-17 19:07;0.25;0.25;0;1
2016-09-17 19:07;0.0;0.591666666667;0;0
2016-09-17 19:03;0.136363636364;0.454545454545;0;0
2016-09-17 18:45;0.525;0.75;0;3
2016-09-17 18:22;0.0;0.0;0;1
2016-09-17 18:15;0.7;0.6;0;2
2016-09-17 16:53;0.0;0.0666666666667;0;3
2016-09-17 16:49;0.0;0.1;0;0
2016-09-17 16:45;-0.25;0.6;0;0
2016-09-17 11:00;0.318181818182;0.5;0;0
2016-09-17 08:30;0.25;0.55;3;2
2016-09-17 08:09;-0.0777777777778;0.177777777778;1;1
2016-09-17 05:44;0.0;0.0;0;0
2016-09-17 05:38;0.0;0.25;1;0
2016-09-17 05:25;0.0;0.0;1;0
2016-09-17 05:21;0.291666666667;0.541666666667;1;0
2016-09-17 05:19;0.0;0.0;0;0
2016-09-17 04:54;0.4375;0.65;3;2
2016-09-17 04:51;0.0;0.0;0;0
2016-09-17 04:47;0.025;0.266666666667;1;0
2016-09-17 04:45;-0.155555555556;0.288888888889;1;0
2016-09-17 04:08;0.0;0.0;0;0
2016-09-17 03:47;0.5;0.888888888889;1;3
2016-09-17 03:33;0.4;0.875;0;0
2016-09-17 03:32;-0.5;1.0;0;0
2016-09-17 03:26;0.318181818182;0.5;20;43
2016-09-17 03:13;0.375;0.416666666667;0;0
2016-09-17 02:49;0.0;0.0;0;1
2016-09-17 01:40;0.0;0.0;1;7
2016-09-17 01:30;0.275;0.1;0;0
2016-09-17 01:24;0.766666666667;0.962962962963;0;0
2016-09-17 01:21;0.5;0.533333333333;0;0
2016-09-17 01:19;0.25;0.25;0;0
2016-09-17 01:18;0.6;0.9;0;0
2016-09-17 01:14;0.4375;0.4875;0;0
2016-09-17 01:10;-0.4;0.4;32;87
2016-09-17 00:45;0.0;0.0;0;2
2016-09-17 00:06;0.0;0.0;0;1
2016-09-16 23:53;0.0;0.0;1;1
2016-09-16 23:06;0.3125;0.5125;1;0
2016-09-16 22:51;-0.0318181818182;0.477272727273;0;0
2016-09-16 22:17;0.0;0.0;1;4
2016-09-16 22:00;0.5;0.5;0;0
2016-09-16 21:43;0.333333333333;0.833333333333;0;0
2016-09-16 21:24;0.0;0.0;3;5
2016-09-16 21:23;0.0;0.0;0;0
2016-09-16 20:52;0.5;0.9;2;0
2016-09-16 20:44;-0.5;0.3;0;3
2016-09-16 20:17;0.0;0.0;0;2
2016-09-16 20:16;0.0;0.0;0;2
2016-09-16 19:50;-0.5;1.0;0;0
2016-09-16 19:29;0.0;0.0;0;0
2016-09-16 18:29;0.5;0.5;0;0
2016-09-16 18:20;0.375;0.2;1;2
2016-09-16 18:00;0.6;1.0;0;0
2016-09-16 17:46;0.5;1.0;0;2
2016-09-16 17:37;0.5;0.5;0;0
2016-09-16 17:30;0.0;0.0;1;0
2016-09-16 17:30;0.0;0.0;1;0
2016-09-16 17:30;0.0;0.0;0;2
2016-09-16 17:28;-0.0583333333333;0.588888888889;0;2
2016-09-16 17:25;0.0;0.0;0;0
2016-09-16 16:31;0.0;0.0;0;0
2016-09-16 16:25;-0.25;0.888888888889;0;0
2016-09-16 16:09;0.0;0.0;0;1
2016-09-16 15:37;-0.275;0.3;0;0
2016-09-16 15:34;-0.1;0.5;1;1
2016-09-16 07:00;0.1;0.175;0;0
2016-09-16 05:40;0.2;0.4;0;0
2016-09-16 05:33;0.0;0.0;0;0
2016-09-16 05:13;0.0;0.13;0;1
2016-09-16 05:13;0.1;0.45;0;1
2016-09-16 05:09;0.0;0.1;0;0
2016-09-16 03:17;0.125;0.216666666667;4;1
2016-09-16 03:12;0.0;0.0;37;72
2016-09-16 02:52;0.149621212121;0.373181818182;1;5
2016-09-16 02:52;-0.35;0.65;0;0
2016-09-16 02:50;-1.0;1.0;0;1
2016-09-16 02:47;0.0;1.0;9;1
2016-09-16 02:46;-0.375;1.0;1;1
2016-09-16 02:45;0.0;0.0;2;4
2016-09-16 02:15;0.0;0.0;0;0
2016-09-16 02:10;0.0;0.0;0;0
2016-09-16 01:58;-0.4;0.6;0;0
2016-09-16 01:53;0.0;0.0;0;1
2016-09-16 01:51;0.0;0.0;0;1
2016-09-16 01:49;0.0;0.0;0;1
2016-09-16 01:48;0.0;0.0;13;28
2016-09-16 01:29;0.0;0.0;0;0
2016-09-16 01:21;0.5;1.0;0;0
2016-09-16 01:19;-0.166666666667;0.133333333333;0;4
2016-09-16 01:17;-0.166666666667;0.308333333333;0;3
2016-09-16 01:16;0.0;0.55;0;2
2016-09-16 01:04;-0.116666666667;0.6;0;0
2016-09-16 01:03;0.0;0.0;59;90
2016-09-16 01:00;0.15;0.3;0;0
2016-09-16 00:35;-1.0;1.0;0;0
2016-09-16 00:30;-0.1;0.4;0;0
2016-09-16 00:29;0.9;1.0;0;0
2016-09-16 00:28;0.302777777778;0.494444444444;0;1
2016-09-16 00:19;-0.180555555556;0.433333333333;0;0
2016-09-16 00:13;0.45;0.644444444444;0;0
2016-09-16 00:09;0.0;0.0;0;0
2016-09-16 00:07;0.1;1.0;0;0
2016-09-16 00:06;-0.5;1.0;0;0
2016-09-16 00:06;0.25;0.333333333333;0;0
2016-09-16 00:03;0.214285714286;0.642857142857;0;0
2016-09-15 23:42;0.0;0.0;1;2
2016-09-15 23:35;0.0;0.0;24;53
2016-09-15 23:02;0.0;0.0;0;0
2016-09-15 22:40;1.0;1.0;0;0
2016-09-15 22:38;0.1;0.122222222222;0;0
2016-09-15 20:45;0.142857142857;0.317857142857;1;0
2016-09-15 20:39;-0.275;1.0;0;0
2016-09-15 20:37;0.0;0.0;0;0
2016-09-15 20:33;0.025;0.25;1;0
2016-09-15 20:28;0.25;0.25;0;0
2016-09-15 20:14;0.0;0.0;0;0
2016-09-15 19:44;0.0;0.0;0;0
2016-09-15 19:41;-0.35;0.75;1;0
2016-09-15 19:39;-0.5;1.0;1;0
2016-09-15 19:38;0.0;0.0;0;1
2016-09-15 19:01;0.5;0.888888888889;2;2
2016-09-15 18:42;0.0;0.0;0;1
2016-09-15 18:12;0.0;0.0;0;0
2016-09-15 18:11;0.285714285714;0.535714285714;0;0
2016-09-15 18:08;0.0;0.0;0;1
2016-09-15 18:06;0.5;0.5;0;0
2016-09-15 18:05;-0.15;0.4;0;0
2016-09-15 18:05;0.25;0.3;0;2
2016-09-15 18:00;0.0;0.075;86;72
2016-09-15 17:49;0.0;0.0;0;0
2016-09-15 17:14;-0.2;0.3625;0;0
2016-09-15 09:10;0.0;0.0;0;0
2016-09-15 09:00;0.65;0.7;0;0
2016-09-15 09:00;0.0;0.0;0;0
2016-09-15 08:21;0.0;0.0;0;0
2016-09-15 08:00;0.3375;0.3875;0;1
2016-09-15 06:26;0.8;0.75;1;6
2016-09-15 06:10;0.0;0.0;0;0
2016-09-15 06:09;0.1;0.1;0;0
2016-09-15 05:30;0.0;0.0;0;5
2016-09-15 05:27;-0.251851851852;0.462962962963;1;1
2016-09-15 05:19;0.5;0.5;0;1
2016-09-15 05:06;0.0;0.5;1;2
2016-09-15 04:32;0.0;0.0;0;0
2016-09-15 04:30;0.416666666667;0.666666666667;24;69
2016-09-15 03:50;-0.5;1.0;0;0
2016-09-15 03:33;0.0;0.0;0;0
2016-09-15 03:32;0.475;0.5;0;1
2016-09-15 03:31;0.0;0.0;1;0
2016-09-15 03:28;0.0;0.0;0;0
2016-09-15 02:50;0.5;0.916666666667;0;0
2016-09-15 02:30;-0.5;0.5;1;1
2016-09-15 01:59;0.1;0.6;0;0
2016-09-15 01:37;0.0;0.0;1;0
2016-09-15 01:32;0.32;0.613333333333;0;0
2016-09-15 01:29;0.25;0.25;0;0
2016-09-15 01:28;0.0;0.3;0;0
2016-09-15 01:24;0.0;0.0666666666667;1;1
2016-09-15 01:18;0.0;0.6;1;0
2016-09-15 01:12;0.0;0.0;0;0
2016-09-15 01:08;0.0625;0.5;15;51
2016-09-15 00:33;0.0;0.0;2;1
2016-09-15 00:18;0.3;0.491666666667;0;0
2016-09-15 00:09;0.0;0.0;0;1
2016-09-14 23:46;0.0;0.0;0;1
2016-09-14 23:44;0.0;0.0;17;50
2016-09-14 23:37;0.0;0.0;0;0
2016-09-14 23:33;-0.009375;0.525;0;0
2016-09-14 23:31;0.0;0.0;0;0
2016-09-14 23:24;0.0;0.0;0;2
2016-09-14 22:57;0.0;0.0;0;0
2016-09-14 22:49;0.25;0.494444444444;0;0
2016-09-14 20:11;0.0;0.0;0;0
2016-09-14 20:07;-0.075;0.391666666667;0;1
2016-09-14 20:00;0.8;0.575;0;1
2016-09-14 19:59;0.0;0.0;1;1
2016-09-14 19:41;0.533333333333;0.688888888889;1;1
2016-09-14 18:51;0.9;0.9;0;1
2016-09-14 18:45;0.0;0.0;0;0
2016-09-14 17:47;-0.2;0.1;0;0
2016-09-14 17:42;0.0;0.0;0;0
2016-09-14 17:00;0.0;0.0;1;1
2016-09-14 16:27;0.0;0.0;0;0
2016-09-14 15:15;-0.7;0.666666666667;0;0
2016-09-14 09:11;0.0;0.0;0;0
2016-09-14 08:52;0.2;0.466666666667;0;0
2016-09-14 08:39;0.1;0.35;0;0
2016-09-14 07:03;-0.1625;0.4375;0;0
2016-09-14 06:40;0.4;0.5;0;0
2016-09-14 06:31;0.0;0.0;0;0
2016-09-14 06:25;0.0;0.0;0;0
2016-09-14 06:20;-1.0;1.0;0;0
2016-09-14 05:58;0.5;0.5;0;0
2016-09-14 05:56;-0.145833333333;0.55;0;0
2016-09-14 05:55;0.170454545455;0.454545454545;0;0
2016-09-14 05:47;0.0;0.3;0;0
2016-09-14 05:24;-0.0291666666667;0.366666666667;0;0
2016-09-14 05:16;-0.166666666667;0.533333333333;0;0
2016-09-14 05:14;0.0;0.0;1;4
2016-09-14 05:14;0.0;0.0;23;54
2016-09-14 05:08;0.0;0.0;0;0
2016-09-14 04:52;-0.4;0.55;0;0
2016-09-14 03:53;-0.133333333333;0.166666666667;6;7
2016-09-14 03:51;0.0;0.0;0;0
2016-09-14 03:48;-0.1;0.2;0;0
2016-09-14 03:47;0.2;0.2;0;0
2016-09-14 03:40;0.0;0.0;0;0
2016-09-14 03:38;0.216666666667;0.366666666667;0;0
2016-09-14 03:37;0.5;0.5;0;0
2016-09-14 03:33;0.168181818182;0.5;0;0
2016-09-14 03:25;0.5;0.5;0;0
